video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BodRWdIxsQw,2026-06-08T13:33:57Z,113.8,4,0,,72100,OK
BodRWdIxsQw,2026-06-08T13:44:22Z,124.3,4,0,,72100,OK
BodRWdIxsQw,2026-06-08T13:54:39Z,134.6,32,1,,72100,OK
BodRWdIxsQw,2026-06-08T14:05:11Z,145.1,45,2,,72100,OK
BodRWdIxsQw,2026-06-08T14:13:20Z,153.2,53,2,,72100,OK
BodRWdIxsQw,2026-06-08T14:24:26Z,164.3,76,2,,72100,OK
BodRWdIxsQw,2026-06-08T14:34:29Z,174.4,97,3,,72100,OK
BodRWdIxsQw,2026-06-08T14:40:29Z,180.4,120,3,,72100,OK
BodRWdIxsQw,2026-06-08T16:41:22Z,301.3,235,4,,72200,OK
BodRWdIxsQw,2026-06-08T18:41:19Z,421.2,235,4,,72200,UNPLAYABLE
