video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9eyjOJvdsuY,2026-05-23T19:52:21Z,1414.2,3754,40,19,397000,OK
9eyjOJvdsuY,2026-05-23T23:22:53Z,1624.8,3861,41,22,397000,OK
9eyjOJvdsuY,2026-05-24T03:09:03Z,1850.9,3981,41,14,397000,OK
9eyjOJvdsuY,2026-05-24T06:42:20Z,2064.2,4088,42,14,397000,OK
9eyjOJvdsuY,2026-05-24T10:36:11Z,2298.1,4119,43,15,397000,OK
9eyjOJvdsuY,2026-05-24T14:14:45Z,2516.6,4162,43,15,397000,OK
9eyjOJvdsuY,2026-05-24T21:45:32Z,2967.4,4438,45,17,398000,OK
9eyjOJvdsuY,2026-05-25T01:40:11Z,3202.1,4588,47,17,398000,OK
9eyjOJvdsuY,2026-05-25T05:24:29Z,3426.4,4635,47,18,398000,OK
9eyjOJvdsuY,2026-05-25T13:15:35Z,3897.5,4685,48,19,398000,OK
9eyjOJvdsuY,2026-05-27T00:33:38Z,6015.5,4934,50,21,398000,OK
9eyjOJvdsuY,2026-05-27T14:52:27Z,6874.3,4954,51,22,398000,OK
