video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hHE3sctyKAA,2026-05-28T17:58:39Z,150.9,69,3,,429,OK
hHE3sctyKAA,2026-05-28T18:03:34Z,155.8,86,3,,429,OK
hHE3sctyKAA,2026-05-28T18:13:02Z,165.3,133,3,,429,OK
hHE3sctyKAA,2026-05-28T18:24:37Z,176.9,170,3,,429,OK
hHE3sctyKAA,2026-05-28T18:34:01Z,186.3,181,3,,429,OK
hHE3sctyKAA,2026-05-28T20:40:06Z,312.4,181,3,,429,OK
hHE3sctyKAA,2026-05-28T22:44:14Z,436.5,212,3,,429,OK
hHE3sctyKAA,2026-05-29T00:49:39Z,561.9,212,3,,429,OK
hHE3sctyKAA,2026-05-29T02:46:05Z,678.3,212,3,,429,OK
hHE3sctyKAA,2026-05-29T04:49:38Z,801.9,212,3,,429,OK
hHE3sctyKAA,2026-05-29T06:52:07Z,924.4,212,3,,429,OK
hHE3sctyKAA,2026-05-29T08:53:33Z,1045.8,212,3,,429,OK
hHE3sctyKAA,2026-05-29T10:49:08Z,1161.4,212,3,,429,OK
hHE3sctyKAA,2026-05-29T12:56:29Z,1288.7,212,3,,429,OK
