video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gFknVBnDuhw,2026-05-31T15:09:48Z,2284.5,11228,382,66,598000,OK
gFknVBnDuhw,2026-05-31T17:07:13Z,2401.9,11231,382,66,598000,OK
gFknVBnDuhw,2026-05-31T19:07:35Z,2522.3,11237,383,66,598000,OK
gFknVBnDuhw,2026-05-31T21:08:15Z,2643.0,11244,384,66,598000,OK
gFknVBnDuhw,2026-05-31T23:07:36Z,2762.3,11244,384,66,598000,OK
gFknVBnDuhw,2026-06-01T01:07:35Z,2882.3,11267,384,66,598000,OK
gFknVBnDuhw,2026-06-01T03:07:40Z,3002.4,11273,384,66,598000,OK
gFknVBnDuhw,2026-06-01T05:07:27Z,3122.2,11277,384,66,598000,OK
gFknVBnDuhw,2026-06-01T07:07:35Z,3242.3,11277,384,66,598000,OK
gFknVBnDuhw,2026-06-01T09:07:30Z,3362.2,11293,384,66,598000,OK
gFknVBnDuhw,2026-06-01T11:11:39Z,3486.4,11295,384,66,598000,OK
gFknVBnDuhw,2026-06-01T13:07:06Z,3601.8,11295,384,67,598000,OK
gFknVBnDuhw,2026-06-01T15:09:35Z,3724.3,11297,384,67,598000,OK
gFknVBnDuhw,2026-06-01T17:07:23Z,3842.1,11310,384,67,598000,OK
gFknVBnDuhw,2026-06-01T19:08:17Z,3963.0,11310,384,68,598000,OK
gFknVBnDuhw,2026-06-01T21:07:22Z,4082.1,11321,384,68,598000,OK
gFknVBnDuhw,2026-06-01T23:09:08Z,4203.9,11321,384,68,598000,OK
gFknVBnDuhw,2026-06-02T01:07:00Z,4321.7,11321,384,68,598000,OK
gFknVBnDuhw,2026-06-02T07:07:47Z,4682.5,11332,385,70,598000,OK
