video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NEJfdm4b45o,2026-05-28T21:21:42Z,94.6,24,22,,1770,OK
NEJfdm4b45o,2026-05-28T21:33:24Z,106.3,24,22,,1770,OK
NEJfdm4b45o,2026-05-28T21:48:28Z,121.3,54,22,,1770,OK
NEJfdm4b45o,2026-05-28T22:13:56Z,146.8,385,22,,1770,OK
NEJfdm4b45o,2026-05-28T22:31:59Z,164.9,464,22,,1770,OK
NEJfdm4b45o,2026-05-28T22:48:14Z,181.1,551,22,,1770,OK
NEJfdm4b45o,2026-05-29T00:54:30Z,307.4,551,22,,1770,OK
NEJfdm4b45o,2026-05-29T02:47:59Z,420.9,626,22,,1770,OK
NEJfdm4b45o,2026-05-29T04:53:18Z,546.2,627,22,,1770,OK
NEJfdm4b45o,2026-05-29T06:54:09Z,667.0,627,22,,1770,OK
NEJfdm4b45o,2026-05-29T08:54:28Z,787.4,635,22,,1770,OK
NEJfdm4b45o,2026-05-29T10:53:41Z,906.6,641,23,,1770,OK
NEJfdm4b45o,2026-05-29T12:58:29Z,1031.4,647,23,,1770,OK
