video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UeUOri9or88,2026-06-07T12:24:44Z,84.5,385,29,,618000,OK
UeUOri9or88,2026-06-07T12:36:51Z,96.6,450,32,,618000,OK
UeUOri9or88,2026-06-07T12:44:43Z,104.5,495,37,,618000,OK
UeUOri9or88,2026-06-07T12:55:57Z,115.7,552,39,,618000,OK
UeUOri9or88,2026-06-07T13:04:53Z,124.7,591,42,,618000,OK
UeUOri9or88,2026-06-07T13:15:16Z,135.0,625,44,,618000,OK
UeUOri9or88,2026-06-07T13:24:38Z,144.4,656,48,,618000,OK
UeUOri9or88,2026-06-07T13:35:09Z,154.9,695,51,,618000,OK
UeUOri9or88,2026-06-07T13:44:30Z,164.3,722,52,,618000,OK
UeUOri9or88,2026-06-07T13:57:27Z,177.2,763,52,,618000,OK
UeUOri9or88,2026-06-07T14:01:11Z,180.9,773,53,,618000,OK
UeUOri9or88,2026-06-07T16:02:08Z,301.9,1111,68,1,618000,OK
UeUOri9or88,2026-06-07T18:01:09Z,420.9,1377,71,1,618000,OK
UeUOri9or88,2026-06-07T20:02:11Z,542.0,1454,73,1,618000,OK
UeUOri9or88,2026-06-07T22:01:20Z,661.1,1494,72,1,618000,OK
UeUOri9or88,2026-06-08T00:01:11Z,781.0,1534,75,1,618000,OK
UeUOri9or88,2026-06-08T02:01:22Z,901.1,1634,76,2,618000,OK
UeUOri9or88,2026-06-08T04:01:29Z,1021.2,1677,77,2,618000,OK
UeUOri9or88,2026-06-08T06:01:27Z,1141.2,1704,80,2,618000,OK
UeUOri9or88,2026-06-08T08:04:33Z,1264.3,1808,83,2,618000,OK
UeUOri9or88,2026-06-08T10:01:36Z,1381.4,1919,90,2,618000,OK
UeUOri9or88,2026-06-08T12:01:06Z,1500.9,2132,101,2,618000,OK
UeUOri9or88,2026-06-08T14:01:32Z,1621.3,2380,104,2,618000,OK
UeUOri9or88,2026-06-08T16:01:16Z,1741.0,2571,108,2,618000,OK
UeUOri9or88,2026-06-08T18:02:34Z,1862.3,2684,111,2,618000,OK
UeUOri9or88,2026-06-08T20:01:14Z,1981.0,2683,111,2,618000,OK
UeUOri9or88,2026-06-08T22:01:18Z,2101.1,2730,109,2,618000,OK
UeUOri9or88,2026-06-09T00:05:38Z,2225.4,2743,110,2,618000,OK
UeUOri9or88,2026-06-09T02:01:30Z,2341.3,2805,111,2,618000,OK
UeUOri9or88,2026-06-09T04:00:59Z,2460.8,2814,110,2,618000,OK
UeUOri9or88,2026-06-09T06:04:13Z,2584.0,2840,112,2,618000,OK
UeUOri9or88,2026-06-09T08:01:15Z,2701.0,2869,114,2,618000,OK
UeUOri9or88,2026-06-09T10:01:19Z,2821.1,2945,121,2,618000,OK
UeUOri9or88,2026-06-09T11:01:25Z,2881.2,2997,123,2,618000,OK
UeUOri9or88,2026-06-09T13:01:20Z,3001.1,3120,125,2,618000,OK
UeUOri9or88,2026-06-09T15:01:25Z,3121.2,3193,125,2,618000,OK
UeUOri9or88,2026-06-09T17:03:44Z,3243.5,3335,127,2,618000,OK
UeUOri9or88,2026-06-09T19:01:20Z,3361.1,3351,129,2,618000,OK
UeUOri9or88,2026-06-09T21:01:05Z,3480.8,3351,129,2,618000,OK
UeUOri9or88,2026-06-09T23:02:30Z,3602.3,3366,130,2,618000,OK
UeUOri9or88,2026-06-10T01:01:11Z,3720.9,3375,131,2,618000,OK
