video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K4BKan3lIkw,2026-05-30T00:45:54Z,75.4,264,30,6,13700,OK
K4BKan3lIkw,2026-05-30T01:14:29Z,104.0,323,37,8,13700,OK
K4BKan3lIkw,2026-05-30T01:42:42Z,132.2,368,42,9,13700,OK
K4BKan3lIkw,2026-05-30T02:12:08Z,161.7,446,48,9,13700,OK
K4BKan3lIkw,2026-05-30T02:40:50Z,190.4,538,51,11,13700,OK
K4BKan3lIkw,2026-05-30T04:41:49Z,311.4,788,62,12,13700,OK
K4BKan3lIkw,2026-05-30T06:41:18Z,430.8,1009,67,12,13700,OK
K4BKan3lIkw,2026-05-30T08:43:13Z,552.8,1123,69,13,13700,OK
K4BKan3lIkw,2026-05-30T10:39:57Z,669.5,1169,70,13,13700,OK
K4BKan3lIkw,2026-05-30T12:46:35Z,796.1,1207,70,13,13700,OK
K4BKan3lIkw,2026-05-30T14:38:54Z,908.4,1261,71,13,13700,OK
K4BKan3lIkw,2026-05-30T16:41:54Z,1031.4,1304,74,14,13700,OK
K4BKan3lIkw,2026-05-30T18:39:44Z,1149.3,1298,74,14,13700,OK
K4BKan3lIkw,2026-05-30T20:42:39Z,1272.2,1298,74,14,13700,OK
K4BKan3lIkw,2026-05-30T22:35:02Z,1384.6,1388,75,15,13700,OK
K4BKan3lIkw,2026-05-31T00:40:29Z,1510.0,1388,75,15,13700,OK
K4BKan3lIkw,2026-05-31T02:39:37Z,1629.2,1474,78,15,13700,OK
K4BKan3lIkw,2026-05-31T04:44:44Z,1754.3,1512,82,15,13700,OK
K4BKan3lIkw,2026-05-31T06:48:02Z,1877.6,1575,82,15,13700,OK
K4BKan3lIkw,2026-05-31T08:45:30Z,1995.0,1608,83,15,13700,OK
K4BKan3lIkw,2026-05-31T10:51:18Z,2120.8,1608,83,15,13700,UNPLAYABLE
