video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gXrJDYj1YG4,2026-05-23T19:52:46Z,905.2,676,15,4,432,OK
gXrJDYj1YG4,2026-05-23T23:23:18Z,1115.8,693,15,4,434,OK
gXrJDYj1YG4,2026-05-24T03:09:30Z,1342.0,700,15,4,434,OK
gXrJDYj1YG4,2026-05-24T06:42:47Z,1555.2,707,16,4,433,OK
gXrJDYj1YG4,2026-05-24T14:12:11Z,2004.6,717,16,4,439,OK
gXrJDYj1YG4,2026-05-24T18:10:59Z,2243.4,720,16,4,439,OK
gXrJDYj1YG4,2026-05-24T21:47:40Z,2460.1,720,16,4,439,OK
gXrJDYj1YG4,2026-05-25T05:21:27Z,2913.9,721,16,4,442,OK
gXrJDYj1YG4,2026-05-25T13:13:06Z,3385.6,731,16,4,448,OK
gXrJDYj1YG4,2026-05-25T20:55:34Z,3848.0,737,16,4,451,OK
gXrJDYj1YG4,2026-05-26T00:52:22Z,4084.8,737,16,4,451,OK
gXrJDYj1YG4,2026-05-26T04:42:41Z,4315.1,738,16,4,453,OK
