video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QWqqGwDz2iU,2026-05-24T06:44:42Z,1124.4,1780,,,6860,OK
QWqqGwDz2iU,2026-05-24T10:26:57Z,1346.6,1930,,,6860,OK
QWqqGwDz2iU,2026-05-24T14:16:34Z,1576.2,2066,,,6870,OK
QWqqGwDz2iU,2026-05-24T18:05:11Z,1804.9,2198,,,6870,OK
QWqqGwDz2iU,2026-05-24T21:53:12Z,2032.9,2198,,,6880,OK
QWqqGwDz2iU,2026-05-25T01:36:03Z,2255.7,2317,,,6870,OK
QWqqGwDz2iU,2026-05-25T09:14:45Z,2714.4,2880,,,6880,OK
QWqqGwDz2iU,2026-05-25T13:17:52Z,2957.6,3176,,,6890,OK
QWqqGwDz2iU,2026-05-25T20:59:32Z,3419.2,3284,,,6890,OK
QWqqGwDz2iU,2026-05-26T04:40:29Z,3880.2,3447,,,6890,OK
