video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dpXZT-kwmxQ,2026-05-29T14:59:21Z,68.9,3,2,,243,OK
dpXZT-kwmxQ,2026-05-29T15:08:09Z,77.7,3,2,,243,OK
dpXZT-kwmxQ,2026-05-29T15:23:31Z,93.1,3,2,,243,OK
dpXZT-kwmxQ,2026-05-29T15:37:24Z,107.0,3,2,,243,OK
dpXZT-kwmxQ,2026-05-29T15:58:45Z,128.3,3,2,,243,OK
dpXZT-kwmxQ,2026-05-29T16:16:37Z,146.2,3,2,,243,OK
dpXZT-kwmxQ,2026-05-29T16:33:39Z,163.2,3,2,,243,OK
dpXZT-kwmxQ,2026-05-29T16:56:56Z,186.5,3,2,,243,OK
dpXZT-kwmxQ,2026-05-29T18:54:14Z,303.8,6,4,,243,OK
dpXZT-kwmxQ,2026-05-29T20:55:43Z,425.3,6,4,,243,OK
dpXZT-kwmxQ,2026-05-29T22:56:06Z,545.6,6,4,,243,OK
dpXZT-kwmxQ,2026-05-30T01:02:20Z,671.9,7,4,,243,OK
dpXZT-kwmxQ,2026-05-30T03:03:18Z,792.9,9,5,,243,OK
dpXZT-kwmxQ,2026-05-30T05:08:32Z,918.1,10,5,,243,OK
dpXZT-kwmxQ,2026-05-30T07:03:42Z,1033.2,11,5,,243,OK
dpXZT-kwmxQ,2026-05-30T09:05:10Z,1154.7,11,5,,243,OK
dpXZT-kwmxQ,2026-05-30T11:03:56Z,1273.5,11,5,,243,UNPLAYABLE
