video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Mav1JQqLZ5Q,2026-05-28T06:22:13Z,152.9,3,1,,7,OK
Mav1JQqLZ5Q,2026-05-28T06:32:54Z,163.6,3,1,,7,OK
Mav1JQqLZ5Q,2026-05-28T06:41:34Z,172.2,3,1,,7,OK
Mav1JQqLZ5Q,2026-05-28T06:52:00Z,182.7,3,1,,7,OK
Mav1JQqLZ5Q,2026-05-28T08:52:24Z,303.1,3,1,,7,OK
Mav1JQqLZ5Q,2026-05-28T10:55:50Z,426.5,3,1,,7,OK
Mav1JQqLZ5Q,2026-05-28T12:59:07Z,549.8,3,1,,7,OK
Mav1JQqLZ5Q,2026-05-28T14:58:42Z,669.4,3,1,,8,OK
Mav1JQqLZ5Q,2026-05-28T16:53:45Z,784.4,3,1,,8,OK
Mav1JQqLZ5Q,2026-05-28T18:58:51Z,909.5,3,1,,8,OK
Mav1JQqLZ5Q,2026-05-28T21:06:42Z,1037.4,3,1,,8,OK
Mav1JQqLZ5Q,2026-05-28T23:03:59Z,1154.7,3,1,,8,OK
Mav1JQqLZ5Q,2026-05-29T01:12:34Z,1283.2,3,1,,8,OK
Mav1JQqLZ5Q,2026-05-29T03:08:41Z,1399.4,3,1,,8,UNPLAYABLE
