video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kPxeZCShLcE,2026-05-09T11:09:08Z,1720.9,14863,168,6,1560000,OK
kPxeZCShLcE,2026-05-09T13:11:40Z,1843.4,15211,169,6,1560000,OK
kPxeZCShLcE,2026-05-09T15:18:45Z,1970.5,15466,169,6,1560000,OK
kPxeZCShLcE,2026-05-09T17:20:33Z,2092.3,15672,169,6,1560000,OK
kPxeZCShLcE,2026-05-09T19:21:47Z,2213.5,15801,169,6,1560000,OK
kPxeZCShLcE,2026-05-09T21:25:46Z,2337.5,15736,169,6,1560000,OK
kPxeZCShLcE,2026-05-09T23:34:30Z,2466.2,15819,169,6,1560000,OK
kPxeZCShLcE,2026-05-10T12:14:49Z,3226.6,16398,172,6,1560000,OK
kPxeZCShLcE,2026-05-10T15:51:55Z,3443.7,16579,173,6,1560000,OK
kPxeZCShLcE,2026-05-10T18:52:14Z,3624.0,16579,173,6,1560000,OK
kPxeZCShLcE,2026-05-10T23:23:33Z,3895.3,16673,173,6,1560000,OK
kPxeZCShLcE,2026-05-11T04:11:57Z,4183.7,16744,173,6,1560000,OK
kPxeZCShLcE,2026-05-11T09:55:17Z,4527.0,17487,173,6,1560000,OK
kPxeZCShLcE,2026-05-11T17:17:22Z,4969.1,18714,174,6,1560000,OK
kPxeZCShLcE,2026-05-12T00:31:28Z,5403.2,18950,175,6,1560000,OK
kPxeZCShLcE,2026-05-12T12:21:37Z,6113.4,19505,175,6,1560000,OK
kPxeZCShLcE,2026-05-12T21:18:50Z,6650.6,19846,175,6,1560000,OK
kPxeZCShLcE,2026-05-13T14:09:08Z,7660.9,20206,176,6,1560000,OK
