video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eXBpk7Fxio8,2026-05-28T10:53:25Z,127.7,1225,170,,354000,OK
eXBpk7Fxio8,2026-05-28T11:01:36Z,135.9,1353,176,,354000,OK
eXBpk7Fxio8,2026-05-28T11:12:46Z,147.1,1936,187,,354000,OK
eXBpk7Fxio8,2026-05-28T11:20:38Z,154.9,2182,195,,354000,OK
eXBpk7Fxio8,2026-05-28T11:30:23Z,164.7,2862,206,,354000,OK
eXBpk7Fxio8,2026-05-28T11:41:29Z,175.8,3605,214,,354000,OK
eXBpk7Fxio8,2026-05-28T11:53:12Z,187.5,4919,232,,354000,OK
eXBpk7Fxio8,2026-05-28T14:00:59Z,315.3,12038,257,,354000,OK
eXBpk7Fxio8,2026-05-28T15:57:33Z,431.9,13487,257,,354000,OK
eXBpk7Fxio8,2026-05-28T17:54:46Z,549.1,13507,257,,354000,OK
eXBpk7Fxio8,2026-05-28T20:02:27Z,676.8,13507,257,,354000,UNPLAYABLE
