video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7GtexriWV4A,2026-05-10T20:24:29Z,568.3,355,41,2,51600,OK
7GtexriWV4A,2026-05-10T23:18:00Z,741.8,362,41,2,51600,OK
7GtexriWV4A,2026-05-11T04:00:34Z,1024.4,382,42,3,51600,OK
7GtexriWV4A,2026-05-11T09:44:42Z,1368.5,400,42,3,51700,OK
7GtexriWV4A,2026-05-11T16:49:49Z,1793.6,419,43,3,51700,OK
7GtexriWV4A,2026-05-12T01:18:18Z,2302.1,426,43,3,51700,OK
7GtexriWV4A,2026-05-12T09:11:02Z,2774.8,432,43,3,51700,OK
7GtexriWV4A,2026-05-12T19:23:10Z,3387.0,450,43,5,51700,OK
7GtexriWV4A,2026-05-13T05:19:15Z,3983.1,453,44,5,51800,OK
7GtexriWV4A,2026-05-13T18:29:29Z,4773.3,460,44,5,51800,OK
