video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pNdVQlnpTpY,2026-06-06T04:09:36Z,131.1,4027,216,31,793000,OK
pNdVQlnpTpY,2026-06-06T04:21:12Z,142.7,4276,227,32,793000,OK
pNdVQlnpTpY,2026-06-06T04:31:38Z,153.1,4480,234,33,793000,OK
pNdVQlnpTpY,2026-06-06T04:39:51Z,161.3,4647,244,34,793000,OK
pNdVQlnpTpY,2026-06-06T04:52:38Z,174.1,4915,253,36,793000,OK
pNdVQlnpTpY,2026-06-06T04:59:01Z,180.5,5225,257,37,793000,OK
pNdVQlnpTpY,2026-06-06T06:58:55Z,300.4,8067,356,49,793000,OK
pNdVQlnpTpY,2026-06-06T08:58:52Z,420.4,10694,399,53,793000,OK
pNdVQlnpTpY,2026-06-06T10:59:13Z,540.7,12202,452,62,793000,OK
pNdVQlnpTpY,2026-06-06T12:59:28Z,661.0,13665,495,68,793000,OK
pNdVQlnpTpY,2026-06-06T14:58:51Z,780.4,15299,550,75,793000,OK
pNdVQlnpTpY,2026-06-06T16:58:58Z,900.5,17019,591,83,794000,OK
pNdVQlnpTpY,2026-06-06T18:58:38Z,1020.1,18490,623,91,794000,OK
pNdVQlnpTpY,2026-06-06T20:59:57Z,1141.5,19820,650,95,794000,OK
pNdVQlnpTpY,2026-06-06T22:59:12Z,1260.7,20724,668,95,794000,OK
pNdVQlnpTpY,2026-06-07T00:59:06Z,1380.6,21409,719,97,794000,OK
pNdVQlnpTpY,2026-06-07T02:58:53Z,1500.4,22925,778,100,794000,OK
pNdVQlnpTpY,2026-06-07T04:59:04Z,1620.6,24484,829,103,794000,OK
pNdVQlnpTpY,2026-06-07T06:58:39Z,1740.2,25828,861,103,794000,OK
pNdVQlnpTpY,2026-06-07T09:00:46Z,1862.3,26818,884,106,794000,OK
pNdVQlnpTpY,2026-06-07T10:59:01Z,1980.5,27413,890,108,794000,OK
pNdVQlnpTpY,2026-06-07T12:58:49Z,2100.3,27759,900,109,794000,OK
pNdVQlnpTpY,2026-06-07T14:58:32Z,2220.0,28356,907,110,794000,OK
pNdVQlnpTpY,2026-06-07T17:00:25Z,2341.9,28864,918,111,794000,OK
pNdVQlnpTpY,2026-06-07T18:59:31Z,2461.0,29246,923,112,794000,OK
pNdVQlnpTpY,2026-06-07T20:58:46Z,2580.3,29605,927,112,794000,OK
pNdVQlnpTpY,2026-06-07T23:00:01Z,2701.5,29915,934,112,794000,OK
pNdVQlnpTpY,2026-06-08T00:58:59Z,2820.5,30138,937,122,794000,OK
pNdVQlnpTpY,2026-06-08T01:59:55Z,2881.4,30225,938,124,794000,OK
pNdVQlnpTpY,2026-06-08T03:58:55Z,3000.4,30381,947,124,794000,OK
pNdVQlnpTpY,2026-06-08T05:59:16Z,3120.8,30482,948,124,794000,OK
pNdVQlnpTpY,2026-06-08T08:01:45Z,3243.2,30593,951,125,794000,OK
pNdVQlnpTpY,2026-06-08T09:58:43Z,3360.2,30643,951,127,794000,OK
pNdVQlnpTpY,2026-06-08T11:59:17Z,3480.8,30693,954,128,794000,OK
pNdVQlnpTpY,2026-06-08T13:59:58Z,3601.5,30766,954,129,794000,OK
pNdVQlnpTpY,2026-06-08T15:59:02Z,3720.5,30841,957,130,794000,OK
pNdVQlnpTpY,2026-06-08T17:58:56Z,3840.4,30898,957,130,794000,OK
pNdVQlnpTpY,2026-06-08T19:59:01Z,3960.5,30898,957,130,794000,OK
pNdVQlnpTpY,2026-06-08T21:59:40Z,4081.2,30898,957,130,794000,OK
pNdVQlnpTpY,2026-06-08T23:58:47Z,4200.3,31083,959,130,794000,OK
pNdVQlnpTpY,2026-06-09T01:58:59Z,4320.5,31083,959,130,794000,OK
pNdVQlnpTpY,2026-06-09T07:59:33Z,4681.1,31204,959,130,794000,OK
