video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
v-W-P-08big,2026-05-28T18:00:38Z,114.8,0,2,1,26100,OK
v-W-P-08big,2026-05-28T18:05:27Z,119.6,8,0,,26100,OK
v-W-P-08big,2026-05-28T18:15:17Z,129.4,8,2,1,26100,OK
v-W-P-08big,2026-05-28T18:26:30Z,140.7,0,0,,26100,OK
v-W-P-08big,2026-05-28T18:36:05Z,150.2,8,2,1,26100,OK
v-W-P-08big,2026-05-28T18:49:30Z,163.7,8,2,1,26100,OK
v-W-P-08big,2026-05-28T19:01:07Z,175.3,8,2,1,26100,OK
v-W-P-08big,2026-05-28T19:12:31Z,186.7,8,2,1,26100,OK
v-W-P-08big,2026-05-28T21:13:47Z,307.9,32,4,1,26100,OK
v-W-P-08big,2026-05-28T23:14:41Z,428.8,46,5,1,26100,OK
v-W-P-08big,2026-05-29T01:19:49Z,554.0,46,5,1,26100,OK
v-W-P-08big,2026-05-29T03:15:40Z,669.8,46,5,1,26100,OK
v-W-P-08big,2026-05-29T05:21:37Z,795.8,56,5,1,26100,OK
v-W-P-08big,2026-05-29T07:21:09Z,915.3,60,6,1,26100,OK
v-W-P-08big,2026-05-29T09:17:06Z,1031.2,65,7,1,26100,OK
v-W-P-08big,2026-05-29T11:18:35Z,1152.7,68,8,2,26100,OK
v-W-P-08big,2026-05-29T13:18:44Z,1272.9,68,8,2,26100,OK
