video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GlPfVkmplQ4,2026-06-04T23:37:14Z,13.0,204,2,,98,OK
GlPfVkmplQ4,2026-06-04T23:47:03Z,22.8,252,5,,98,OK
GlPfVkmplQ4,2026-06-04T23:58:14Z,34.0,273,5,,98,OK
GlPfVkmplQ4,2026-06-05T00:07:18Z,43.1,273,5,,98,OK
GlPfVkmplQ4,2026-06-05T00:17:42Z,53.5,273,5,,98,OK
GlPfVkmplQ4,2026-06-05T00:27:19Z,63.1,273,5,,98,OK
GlPfVkmplQ4,2026-06-05T00:37:32Z,73.3,273,5,,98,OK
GlPfVkmplQ4,2026-06-05T00:47:13Z,83.0,273,6,1,98,OK
GlPfVkmplQ4,2026-06-05T00:57:52Z,93.6,273,6,1,98,OK
GlPfVkmplQ4,2026-06-05T01:07:42Z,103.5,273,6,1,98,OK
GlPfVkmplQ4,2026-06-05T01:17:46Z,113.5,270,5,,98,OK
GlPfVkmplQ4,2026-06-05T01:27:25Z,123.2,273,6,1,98,OK
GlPfVkmplQ4,2026-06-05T01:38:28Z,134.2,273,8,1,99,OK
GlPfVkmplQ4,2026-06-05T01:47:16Z,143.0,273,8,1,100,UNPLAYABLE
