video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
N18F3yMrwsE,2026-05-09T15:02:10Z,89.0,11790,365,9,86100,OK
N18F3yMrwsE,2026-05-09T15:21:25Z,108.2,14263,375,9,86100,OK
N18F3yMrwsE,2026-05-09T15:36:52Z,123.7,16120,382,12,86100,OK
N18F3yMrwsE,2026-05-09T16:02:51Z,149.7,18345,398,12,86100,OK
N18F3yMrwsE,2026-05-09T16:25:17Z,172.1,20255,412,13,86199,OK
N18F3yMrwsE,2026-05-09T16:51:51Z,198.7,22357,428,13,86199,OK
N18F3yMrwsE,2026-05-09T18:52:49Z,319.6,28091,457,21,86199,OK
N18F3yMrwsE,2026-05-09T20:54:15Z,441.1,31491,499,24,86199,OK
N18F3yMrwsE,2026-05-09T23:01:26Z,568.3,34579,560,30,86199,OK
N18F3yMrwsE,2026-05-10T11:29:22Z,1316.2,50851,680,51,86199,OK
N18F3yMrwsE,2026-05-10T15:02:33Z,1529.4,50907,680,50,86199,OK
N18F3yMrwsE,2026-05-10T17:56:32Z,1703.4,51070,681,50,86199,OK
N18F3yMrwsE,2026-05-10T22:02:06Z,1948.9,51088,681,50,86199,OK
N18F3yMrwsE,2026-05-11T02:21:33Z,2208.4,51160,682,50,86199,OK
N18F3yMrwsE,2026-05-11T07:46:54Z,2533.7,51204,683,50,86199,OK
N18F3yMrwsE,2026-05-11T14:33:26Z,2940.3,51256,683,50,86199,OK
N18F3yMrwsE,2026-05-11T22:35:31Z,3422.3,51297,683,50,86199,OK
N18F3yMrwsE,2026-05-12T06:46:58Z,3913.8,51327,683,49,86199,OK
N18F3yMrwsE,2026-05-12T15:44:30Z,4451.3,51345,683,49,86199,OK
N18F3yMrwsE,2026-05-13T05:43:31Z,5290.4,51386,683,49,86100,OK
N18F3yMrwsE,2026-05-13T22:06:56Z,6273.8,51409,683,49,86100,OK
