video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iewXD6JstkQ,2026-05-19T01:19:37Z,12.5,347,5,,131,OK
iewXD6JstkQ,2026-05-19T01:29:05Z,21.9,432,5,,131,OK
iewXD6JstkQ,2026-05-19T01:40:30Z,33.4,460,7,,131,OK
iewXD6JstkQ,2026-05-19T01:48:56Z,41.8,460,7,,131,OK
iewXD6JstkQ,2026-05-19T01:58:48Z,51.6,460,7,,131,OK
iewXD6JstkQ,2026-05-19T02:08:51Z,61.7,460,7,,131,OK
iewXD6JstkQ,2026-05-19T02:19:23Z,72.2,460,7,,131,OK
iewXD6JstkQ,2026-05-19T02:28:48Z,81.7,460,7,,131,OK
iewXD6JstkQ,2026-05-19T02:39:11Z,92.0,460,8,1,131,OK
iewXD6JstkQ,2026-05-19T02:49:00Z,101.8,460,9,2,131,OK
iewXD6JstkQ,2026-05-19T02:59:04Z,111.9,460,9,3,131,OK
iewXD6JstkQ,2026-05-19T03:08:44Z,121.6,460,9,4,131,OK
iewXD6JstkQ,2026-05-19T03:19:50Z,132.7,460,9,4,131,OK
iewXD6JstkQ,2026-05-19T03:28:47Z,141.6,460,9,4,131,OK
iewXD6JstkQ,2026-05-19T03:39:07Z,152.0,460,9,4,131,OK
iewXD6JstkQ,2026-05-19T03:49:16Z,162.1,460,9,4,131,OK
iewXD6JstkQ,2026-05-19T03:59:05Z,171.9,460,9,4,131,OK
iewXD6JstkQ,2026-05-19T04:09:08Z,182.0,460,9,4,131,OK
iewXD6JstkQ,2026-05-19T06:08:50Z,301.7,460,9,4,131,OK
iewXD6JstkQ,2026-05-19T08:09:10Z,422.0,460,9,4,131,OK
iewXD6JstkQ,2026-05-19T10:09:27Z,542.3,460,9,4,131,OK
iewXD6JstkQ,2026-05-19T12:09:02Z,661.9,460,9,4,131,OK
iewXD6JstkQ,2026-05-19T14:09:19Z,782.2,460,9,4,131,OK
iewXD6JstkQ,2026-05-19T16:09:11Z,902.0,460,9,4,131,OK
iewXD6JstkQ,2026-05-19T18:08:57Z,1021.8,460,9,4,131,OK
iewXD6JstkQ,2026-05-19T20:09:11Z,1142.0,460,9,4,131,OK
iewXD6JstkQ,2026-05-19T22:08:48Z,1261.7,460,9,4,131,OK
iewXD6JstkQ,2026-05-20T00:09:06Z,1382.0,460,9,4,131,OK
iewXD6JstkQ,2026-05-20T02:09:02Z,1501.9,434,9,4,131,OK
iewXD6JstkQ,2026-05-20T04:09:11Z,1622.0,435,9,4,131,OK
iewXD6JstkQ,2026-05-20T06:08:51Z,1741.7,437,9,4,131,OK
iewXD6JstkQ,2026-05-20T08:09:26Z,1862.3,437,9,4,131,OK
iewXD6JstkQ,2026-05-20T10:08:55Z,1981.8,437,9,4,131,OK
iewXD6JstkQ,2026-05-20T12:09:19Z,2102.2,437,9,4,131,OK
