video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
R-WbAau45tE,2026-05-09T09:05:41Z,1224.5,14450,491,8,747000,OK
R-WbAau45tE,2026-05-09T11:06:15Z,1345.1,14594,492,8,747000,OK
R-WbAau45tE,2026-05-09T13:07:36Z,1466.5,14687,493,8,747000,OK
R-WbAau45tE,2026-05-09T15:14:41Z,1593.5,14880,495,8,747000,OK
R-WbAau45tE,2026-05-09T17:17:45Z,1716.6,14985,495,8,747000,OK
R-WbAau45tE,2026-05-09T19:17:59Z,1836.8,14985,495,8,747000,OK
R-WbAau45tE,2026-05-09T21:20:45Z,1959.6,15021,496,8,747000,OK
R-WbAau45tE,2026-05-09T23:29:37Z,2088.5,15105,496,8,747000,OK
R-WbAau45tE,2026-05-10T12:09:46Z,2848.6,15568,506,8,747000,OK
R-WbAau45tE,2026-05-10T15:45:46Z,3064.6,15754,507,8,747000,OK
R-WbAau45tE,2026-05-10T18:45:18Z,3244.2,15779,507,8,747000,OK
R-WbAau45tE,2026-05-10T23:11:23Z,3510.2,15890,509,8,747000,OK
R-WbAau45tE,2026-05-11T03:46:30Z,3785.4,16269,515,9,747000,OK
R-WbAau45tE,2026-05-11T09:32:40Z,4131.5,16362,516,9,748000,OK
R-WbAau45tE,2026-05-11T16:35:25Z,4554.3,16654,519,9,748000,OK
R-WbAau45tE,2026-05-11T23:46:36Z,4985.5,16728,519,9,748000,OK
R-WbAau45tE,2026-05-12T11:29:11Z,5688.1,16958,519,9,748000,OK
R-WbAau45tE,2026-05-12T20:18:51Z,6217.7,17195,520,9,748000,OK
R-WbAau45tE,2026-05-13T12:35:59Z,7194.9,17620,519,9,748000,OK
R-WbAau45tE,2026-05-14T01:59:00Z,7997.9,17770,519,9,748000,OK
