video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4VmPq8kkCKM,2026-05-29T23:33:03Z,84.5,5781,18,,1280,OK
4VmPq8kkCKM,2026-05-29T23:57:41Z,109.2,5782,18,,1280,OK
4VmPq8kkCKM,2026-05-30T00:26:05Z,137.6,5783,18,,1280,OK
4VmPq8kkCKM,2026-05-30T00:55:05Z,166.6,5783,18,,1280,OK
4VmPq8kkCKM,2026-05-30T01:21:01Z,192.5,5785,18,,1280,OK
4VmPq8kkCKM,2026-05-30T03:19:49Z,311.3,5792,19,,1280,OK
4VmPq8kkCKM,2026-05-30T05:25:24Z,436.9,5792,19,,1280,OK
4VmPq8kkCKM,2026-05-30T07:18:23Z,549.9,5799,19,,1280,OK
4VmPq8kkCKM,2026-05-30T09:20:33Z,672.0,5804,19,,1280,OK
4VmPq8kkCKM,2026-05-30T11:18:10Z,789.6,5812,19,,1280,OK
4VmPq8kkCKM,2026-05-30T13:23:25Z,914.9,5813,19,,1280,OK
4VmPq8kkCKM,2026-05-30T15:12:41Z,1024.2,5837,19,,1280,OK
4VmPq8kkCKM,2026-05-30T17:12:28Z,1144.0,5837,19,,1280,OK
4VmPq8kkCKM,2026-05-30T19:11:33Z,1263.0,5850,19,,1280,OK
4VmPq8kkCKM,2026-05-30T21:15:36Z,1387.1,,19,,1280,LOGIN_REQUIRED
