video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rWdRUXourhU,2026-06-05T09:15:01Z,32.9,23,2,3,10700,OK
rWdRUXourhU,2026-06-05T09:26:03Z,43.9,32,2,3,10700,OK
rWdRUXourhU,2026-06-05T09:36:22Z,54.2,36,2,3,10700,OK
rWdRUXourhU,2026-06-05T09:45:24Z,63.3,45,3,3,10700,OK
rWdRUXourhU,2026-06-05T09:55:39Z,73.5,56,3,3,10700,OK
rWdRUXourhU,2026-06-05T10:05:15Z,83.1,60,3,3,10700,OK
rWdRUXourhU,2026-06-05T10:16:06Z,94.0,78,3,3,10700,OK
rWdRUXourhU,2026-06-05T10:25:05Z,103.0,84,3,3,10700,OK
rWdRUXourhU,2026-06-05T10:35:37Z,113.5,96,3,3,10700,OK
rWdRUXourhU,2026-06-05T10:46:24Z,124.3,102,4,3,10700,OK
rWdRUXourhU,2026-06-05T10:55:36Z,133.5,112,4,3,10700,OK
rWdRUXourhU,2026-06-05T11:05:39Z,143.5,121,4,4,10700,OK
rWdRUXourhU,2026-06-05T11:16:39Z,154.5,132,6,6,10700,OK
rWdRUXourhU,2026-06-05T11:25:40Z,163.6,137,8,6,10700,OK
rWdRUXourhU,2026-06-05T11:35:41Z,173.6,144,9,6,10700,OK
rWdRUXourhU,2026-06-05T11:42:37Z,180.5,149,10,6,10700,UNPLAYABLE
