video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZbB6EOkzCw0,2026-05-17T12:47:17Z,16.2,8,0,,451000,OK
ZbB6EOkzCw0,2026-05-17T12:56:51Z,25.8,12,0,,451000,OK
ZbB6EOkzCw0,2026-05-17T13:07:12Z,36.1,20,0,,451000,OK
ZbB6EOkzCw0,2026-05-17T13:17:05Z,46.0,24,0,,451000,OK
ZbB6EOkzCw0,2026-05-17T13:26:40Z,55.6,29,0,,451000,OK
ZbB6EOkzCw0,2026-05-17T13:37:03Z,66.0,36,2,,451000,OK
ZbB6EOkzCw0,2026-05-17T13:47:02Z,75.9,45,2,,451000,OK
ZbB6EOkzCw0,2026-05-17T13:56:49Z,85.7,51,2,,451000,OK
ZbB6EOkzCw0,2026-05-17T14:07:13Z,96.1,56,2,,451000,OK
ZbB6EOkzCw0,2026-05-17T14:17:00Z,105.9,64,3,,451000,OK
ZbB6EOkzCw0,2026-05-17T14:26:55Z,115.8,70,3,,451000,OK
ZbB6EOkzCw0,2026-05-17T14:37:10Z,126.1,76,5,,451000,OK
ZbB6EOkzCw0,2026-05-17T14:48:36Z,137.5,81,5,,451000,OK
ZbB6EOkzCw0,2026-05-17T14:56:47Z,145.7,89,5,,451000,OK
ZbB6EOkzCw0,2026-05-17T15:07:13Z,156.1,104,5,,451000,OK
ZbB6EOkzCw0,2026-05-17T15:16:41Z,165.6,114,5,,451000,OK
ZbB6EOkzCw0,2026-05-17T15:26:42Z,175.6,131,6,,451000,OK
ZbB6EOkzCw0,2026-05-17T15:37:05Z,186.0,139,6,,451000,OK
ZbB6EOkzCw0,2026-05-17T17:38:34Z,307.5,305,7,,451000,OK
ZbB6EOkzCw0,2026-05-17T19:37:02Z,425.9,446,8,,451000,OK
ZbB6EOkzCw0,2026-05-17T21:36:49Z,545.7,622,10,,451000,OK
ZbB6EOkzCw0,2026-05-17T23:36:51Z,665.8,767,11,,451000,OK
ZbB6EOkzCw0,2026-05-18T01:36:53Z,785.8,895,13,,451000,OK
ZbB6EOkzCw0,2026-05-18T03:37:10Z,906.1,1006,15,,451000,OK
ZbB6EOkzCw0,2026-05-18T05:37:09Z,1026.0,1128,16,,451000,OK
ZbB6EOkzCw0,2026-05-18T07:36:39Z,1145.5,1224,17,,451000,OK
ZbB6EOkzCw0,2026-05-18T09:36:45Z,1265.7,1254,17,,451000,OK
ZbB6EOkzCw0,2026-05-18T11:36:59Z,1385.9,1371,17,,451000,OK
ZbB6EOkzCw0,2026-05-18T13:36:43Z,1505.6,1457,18,,451000,OK
ZbB6EOkzCw0,2026-05-18T15:37:05Z,1626.0,1436,18,,451000,OK
ZbB6EOkzCw0,2026-05-18T17:36:42Z,1745.6,1522,19,,452000,OK
ZbB6EOkzCw0,2026-05-18T19:37:09Z,1866.0,1578,19,,452000,OK
ZbB6EOkzCw0,2026-05-18T21:38:27Z,1987.3,1617,20,,452000,OK
ZbB6EOkzCw0,2026-05-18T23:36:51Z,2105.8,1613,20,,452000,OK
ZbB6EOkzCw0,2026-05-19T01:36:52Z,2225.8,1631,20,,452000,OK
ZbB6EOkzCw0,2026-05-19T03:36:54Z,2345.8,1683,20,,452000,OK
ZbB6EOkzCw0,2026-05-19T05:36:58Z,2465.9,1736,21,,452000,OK
ZbB6EOkzCw0,2026-05-19T07:36:49Z,2585.7,1744,21,,452000,OK
ZbB6EOkzCw0,2026-05-19T09:36:58Z,2705.9,1782,22,,452000,OK
ZbB6EOkzCw0,2026-05-19T11:36:48Z,2825.7,1782,22,,452000,OK
ZbB6EOkzCw0,2026-05-19T13:37:19Z,2946.2,1846,22,,452000,OK
ZbB6EOkzCw0,2026-05-19T15:36:55Z,3065.8,1839,22,,452000,OK
ZbB6EOkzCw0,2026-05-19T17:37:11Z,3186.1,1896,22,,452000,OK
ZbB6EOkzCw0,2026-05-19T19:37:14Z,3306.1,1896,22,,452000,OK
ZbB6EOkzCw0,2026-05-19T21:36:51Z,3425.8,1931,22,,452000,OK
ZbB6EOkzCw0,2026-05-19T23:37:06Z,3546.0,1938,22,,452000,OK
ZbB6EOkzCw0,2026-05-20T01:37:16Z,3666.2,1938,22,,452000,OK
ZbB6EOkzCw0,2026-05-20T03:36:59Z,3785.9,1948,22,,452000,OK
ZbB6EOkzCw0,2026-05-20T05:37:09Z,3906.1,1948,22,,452000,OK
ZbB6EOkzCw0,2026-05-20T07:37:01Z,4025.9,1964,22,,452000,OK
ZbB6EOkzCw0,2026-05-20T09:36:46Z,4145.7,1982,22,,452000,OK
ZbB6EOkzCw0,2026-05-20T11:36:54Z,4265.8,1982,22,,452000,OK
ZbB6EOkzCw0,2026-05-26T16:43:53Z,13212.8,2182,22,,453000,OK
ZbB6EOkzCw0,2026-05-27T14:20:48Z,14509.7,2196,23,1,453000,OK
