video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j6Iz8ieDJhk,2026-05-10T00:08:06Z,735.3,4183,79,6,476000,OK
j6Iz8ieDJhk,2026-05-10T12:58:30Z,1505.7,6606,105,8,477000,OK
j6Iz8ieDJhk,2026-05-10T17:14:25Z,1761.6,6946,106,8,477000,OK
j6Iz8ieDJhk,2026-05-10T20:59:36Z,1986.8,7050,106,9,477000,OK
j6Iz8ieDJhk,2026-05-11T00:12:56Z,2180.1,7117,106,9,477000,OK
j6Iz8ieDJhk,2026-05-11T05:21:42Z,2488.9,7225,108,9,477000,OK
j6Iz8ieDJhk,2026-05-11T11:27:08Z,2854.3,7339,109,9,477000,OK
j6Iz8ieDJhk,2026-05-11T18:51:29Z,3298.7,7391,110,9,477000,OK
j6Iz8ieDJhk,2026-05-12T04:00:28Z,3847.7,7404,110,9,477000,OK
j6Iz8ieDJhk,2026-05-12T11:44:56Z,4312.1,7428,110,9,477000,OK
j6Iz8ieDJhk,2026-05-12T22:37:31Z,4964.7,7453,110,9,477000,OK
j6Iz8ieDJhk,2026-05-13T16:02:26Z,6009.6,7463,110,9,477000,OK
j6Iz8ieDJhk,2026-05-14T02:27:00Z,6634.2,7469,110,9,477000,OK
