video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
N2CwRHcn_e8,2026-05-09T17:58:46Z,4199.1,11531,371,,28600,OK
N2CwRHcn_e8,2026-05-09T19:59:52Z,4320.1,22097,424,,28700,OK
N2CwRHcn_e8,2026-05-10T13:07:45Z,5348.0,34098,501,3,29000,OK
N2CwRHcn_e8,2026-05-10T20:47:21Z,5807.6,37665,531,7,29100,OK
N2CwRHcn_e8,2026-05-11T03:43:26Z,6223.7,39887,540,8,29100,OK
N2CwRHcn_e8,2026-05-11T11:00:51Z,6661.1,40524,545,8,29100,OK
N2CwRHcn_e8,2026-05-11T18:23:25Z,7103.7,40968,549,10,29100,OK
N2CwRHcn_e8,2026-05-12T01:47:47Z,7548.1,41994,553,11,29100,OK
N2CwRHcn_e8,2026-05-12T14:05:16Z,8285.5,42686,554,11,29200,OK
N2CwRHcn_e8,2026-05-13T03:51:50Z,9112.1,43198,559,11,29200,OK
