video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cDR2_0InkJ8,2026-05-29T22:36:42Z,74.5,224,54,,45900,OK
cDR2_0InkJ8,2026-05-29T23:05:23Z,103.2,323,65,,45900,OK
cDR2_0InkJ8,2026-05-29T23:25:52Z,123.7,840,74,,45900,OK
cDR2_0InkJ8,2026-05-29T23:45:48Z,143.6,1629,87,,45900,OK
cDR2_0InkJ8,2026-05-30T00:03:47Z,161.6,2257,92,,45900,OK
cDR2_0InkJ8,2026-05-30T00:33:06Z,190.9,3537,106,,46000,OK
cDR2_0InkJ8,2026-05-30T02:30:06Z,307.9,7242,141,,46000,OK
cDR2_0InkJ8,2026-05-30T04:31:13Z,429.0,8939,141,,46000,OK
cDR2_0InkJ8,2026-05-30T06:31:18Z,549.1,8944,141,,46000,OK
cDR2_0InkJ8,2026-05-30T08:34:13Z,672.0,8947,141,,46000,OK
cDR2_0InkJ8,2026-05-30T10:29:19Z,787.1,8947,141,,46000,OK
cDR2_0InkJ8,2026-05-30T12:38:21Z,916.1,8952,140,,46000,OK
cDR2_0InkJ8,2026-05-30T14:30:39Z,1028.5,8956,140,,46000,OK
cDR2_0InkJ8,2026-05-30T16:31:04Z,1148.9,8958,140,,46000,OK
cDR2_0InkJ8,2026-05-30T18:30:41Z,1268.5,8958,140,,46000,OK
cDR2_0InkJ8,2026-05-30T20:33:32Z,1391.3,8958,140,,46000,OK
cDR2_0InkJ8,2026-05-30T22:25:50Z,1503.6,8961,140,,46000,OK
cDR2_0InkJ8,2026-05-31T00:26:30Z,1624.3,8961,140,,46000,OK
cDR2_0InkJ8,2026-05-31T02:27:44Z,1745.5,8961,140,,46000,OK
cDR2_0InkJ8,2026-05-31T04:34:04Z,1871.9,8963,140,,46000,OK
cDR2_0InkJ8,2026-05-31T06:38:33Z,1996.3,8963,140,,46000,OK
cDR2_0InkJ8,2026-05-31T08:36:21Z,2114.2,8963,140,,46000,OK
cDR2_0InkJ8,2026-05-31T10:33:38Z,2231.4,8964,140,,46000,OK
cDR2_0InkJ8,2026-05-31T12:26:15Z,2344.1,8964,140,,46000,OK
cDR2_0InkJ8,2026-05-31T14:21:22Z,2459.2,8964,140,,46000,OK
cDR2_0InkJ8,2026-05-31T16:20:01Z,2577.8,8964,140,,46000,OK
cDR2_0InkJ8,2026-05-31T18:19:53Z,2697.7,8964,140,,46000,OK
cDR2_0InkJ8,2026-05-31T20:19:07Z,2816.9,8965,140,,46000,OK
cDR2_0InkJ8,2026-05-31T22:22:20Z,2940.1,8965,140,,46000,OK
cDR2_0InkJ8,2026-06-01T00:21:53Z,3059.7,8967,140,,46000,OK
cDR2_0InkJ8,2026-06-01T02:20:47Z,3178.6,8967,140,,46100,OK
cDR2_0InkJ8,2026-06-01T04:23:43Z,3301.5,8967,140,,46100,OK
cDR2_0InkJ8,2026-06-01T06:20:32Z,3418.3,8967,140,,46100,OK
cDR2_0InkJ8,2026-06-01T08:25:33Z,3543.3,8967,140,,46100,OK
cDR2_0InkJ8,2026-06-01T10:26:16Z,3664.1,8967,140,,46100,OK
cDR2_0InkJ8,2026-06-01T12:25:18Z,3783.1,8967,140,,46100,OK
cDR2_0InkJ8,2026-06-01T14:21:25Z,3899.2,8967,140,,46100,OK
cDR2_0InkJ8,2026-06-01T16:20:41Z,4018.5,8967,140,,46100,OK
cDR2_0InkJ8,2026-06-01T18:19:09Z,4136.9,8967,140,,46100,OK
cDR2_0InkJ8,2026-06-01T20:20:27Z,4258.2,8967,140,,46100,OK
cDR2_0InkJ8,2026-06-01T22:17:45Z,4375.6,8967,140,,46100,OK
cDR2_0InkJ8,2026-06-02T04:14:45Z,4732.6,8966,140,,46100,UNPLAYABLE
