video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DEcwc5hQdt8,2026-05-09T21:01:17Z,1981.0,9373,41,,743000,OK
DEcwc5hQdt8,2026-05-09T23:08:39Z,2108.3,9597,41,,743000,OK
DEcwc5hQdt8,2026-05-10T11:36:56Z,2856.6,10472,46,2,743000,OK
DEcwc5hQdt8,2026-05-10T15:12:45Z,3072.4,10834,47,2,743000,OK
DEcwc5hQdt8,2026-05-10T18:08:25Z,3248.1,10973,48,2,743000,OK
DEcwc5hQdt8,2026-05-10T22:19:13Z,3498.9,11111,49,2,743000,OK
DEcwc5hQdt8,2026-05-11T02:40:04Z,3759.7,11231,49,2,743000,OK
DEcwc5hQdt8,2026-05-11T08:12:44Z,4092.4,11448,49,2,743000,OK
DEcwc5hQdt8,2026-05-11T15:00:48Z,4500.5,11684,49,2,743000,OK
DEcwc5hQdt8,2026-05-11T22:08:25Z,4928.1,,49,2,743000,LOGIN_REQUIRED
DEcwc5hQdt8,2026-05-13T07:31:39Z,6931.3,13838,66,2,744000,OK
DEcwc5hQdt8,2026-05-13T23:57:03Z,7916.7,14348,69,2,745000,OK
