video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
u9MRAjh9EMs,2026-05-29T15:54:50Z,84.7,50,4,6,43400,OK
u9MRAjh9EMs,2026-05-29T16:13:22Z,103.3,60,5,7,43500,OK
u9MRAjh9EMs,2026-05-29T16:26:10Z,116.1,69,5,7,43500,OK
u9MRAjh9EMs,2026-05-29T16:48:31Z,138.4,83,5,7,43500,OK
u9MRAjh9EMs,2026-05-29T17:09:01Z,158.9,106,5,7,43500,OK
u9MRAjh9EMs,2026-05-29T17:34:03Z,183.9,144,5,7,43500,OK
u9MRAjh9EMs,2026-05-29T19:33:23Z,303.3,265,7,7,43500,OK
u9MRAjh9EMs,2026-05-29T21:30:36Z,420.5,397,8,7,43500,OK
u9MRAjh9EMs,2026-05-29T23:30:32Z,540.4,448,8,7,43500,OK
u9MRAjh9EMs,2026-05-30T01:35:37Z,665.5,557,12,7,43500,OK
u9MRAjh9EMs,2026-05-30T03:32:42Z,782.6,602,12,7,43500,OK
u9MRAjh9EMs,2026-05-30T05:37:08Z,907.0,757,14,7,43500,OK
u9MRAjh9EMs,2026-05-30T07:36:02Z,1025.9,907,14,7,43500,OK
u9MRAjh9EMs,2026-05-30T09:39:06Z,1149.0,1045,14,7,43500,OK
u9MRAjh9EMs,2026-05-30T11:34:35Z,1264.5,1140,14,7,43500,OK
u9MRAjh9EMs,2026-05-30T13:36:50Z,1386.7,1142,14,7,43500,OK
u9MRAjh9EMs,2026-05-30T15:29:59Z,1499.9,1217,15,7,43500,OK
u9MRAjh9EMs,2026-05-30T17:32:06Z,1622.0,1217,15,7,43500,OK
u9MRAjh9EMs,2026-05-30T19:31:08Z,1741.0,1217,15,7,43500,OK
u9MRAjh9EMs,2026-05-30T21:34:49Z,1864.7,,15,7,43500,LOGIN_REQUIRED
