video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vw-md1zDP3E,2026-05-29T19:03:26Z,83.4,20,5,,244,OK
vw-md1zDP3E,2026-05-29T19:25:29Z,105.5,20,6,,244,OK
vw-md1zDP3E,2026-05-29T19:45:06Z,125.1,21,7,,244,OK
vw-md1zDP3E,2026-05-29T19:57:12Z,137.2,23,7,,244,OK
vw-md1zDP3E,2026-05-29T20:14:09Z,154.1,23,7,,244,OK
vw-md1zDP3E,2026-05-29T20:30:21Z,170.3,23,7,,244,OK
vw-md1zDP3E,2026-05-29T20:47:40Z,187.6,23,5,,244,OK
vw-md1zDP3E,2026-05-29T22:49:24Z,309.4,23,7,,244,OK
vw-md1zDP3E,2026-05-30T00:59:23Z,439.4,29,7,,244,OK
vw-md1zDP3E,2026-05-30T03:00:09Z,560.1,30,7,,245,OK
vw-md1zDP3E,2026-05-30T05:04:07Z,684.1,31,7,,245,OK
vw-md1zDP3E,2026-05-30T07:00:25Z,800.4,38,7,,245,OK
vw-md1zDP3E,2026-05-30T09:01:45Z,921.7,44,7,,245,OK
vw-md1zDP3E,2026-05-30T11:00:49Z,1040.8,46,8,,245,OK
vw-md1zDP3E,2026-05-30T13:11:00Z,1171.0,50,9,,245,OK
vw-md1zDP3E,2026-05-30T14:55:49Z,1275.8,51,10,,245,OK
vw-md1zDP3E,2026-05-30T17:01:34Z,1401.5,53,10,,245,OK
vw-md1zDP3E,2026-05-30T18:59:48Z,1519.8,53,10,,245,OK
vw-md1zDP3E,2026-05-30T21:05:33Z,1645.5,56,10,,245,OK
vw-md1zDP3E,2026-05-30T22:53:12Z,1753.2,56,10,,245,OK
vw-md1zDP3E,2026-05-31T01:00:44Z,1880.7,56,10,,245,OK
vw-md1zDP3E,2026-05-31T03:04:48Z,2004.8,56,10,,245,OK
vw-md1zDP3E,2026-05-31T05:07:53Z,2127.8,56,10,,245,UNPLAYABLE
