video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
G6R-TvmuE_Q,2026-05-09T08:46:26Z,623.2,225644,7333,1460,24800000,OK
G6R-TvmuE_Q,2026-05-09T10:44:52Z,741.6,258385,7829,1537,24800000,OK
G6R-TvmuE_Q,2026-05-09T12:47:45Z,864.5,282705,8332,1571,24800000,OK
G6R-TvmuE_Q,2026-05-09T14:53:44Z,990.5,311579,8874,1630,24800000,OK
G6R-TvmuE_Q,2026-05-09T16:57:49Z,1114.6,338474,9305,1680,24800000,OK
G6R-TvmuE_Q,2026-05-09T18:58:56Z,1235.7,359737,9685,1717,24800000,OK
G6R-TvmuE_Q,2026-05-09T21:01:19Z,1358.1,379400,10000,1726,24800000,OK
G6R-TvmuE_Q,2026-05-09T23:08:41Z,1485.5,394026,10000,1732,24800000,OK
G6R-TvmuE_Q,2026-05-10T11:36:58Z,2233.8,436675,10000,1627,24800000,OK
G6R-TvmuE_Q,2026-05-10T15:12:48Z,2449.6,445850,11000,1629,24800000,OK
G6R-TvmuE_Q,2026-05-10T18:08:27Z,2625.2,455188,11000,1637,24800000,OK
G6R-TvmuE_Q,2026-05-10T22:19:16Z,2876.1,466215,11000,1650,24800000,OK
G6R-TvmuE_Q,2026-05-11T02:40:07Z,3136.9,473465,11000,1666,24800000,OK
G6R-TvmuE_Q,2026-05-11T08:12:46Z,3469.6,481936,11000,1679,24800000,OK
G6R-TvmuE_Q,2026-05-11T15:00:50Z,3877.6,492640,11000,1684,24800000,OK
G6R-TvmuE_Q,2026-05-11T23:09:16Z,4366.1,505403,11000,1686,24800000,OK
G6R-TvmuE_Q,2026-05-12T10:43:30Z,5060.3,522529,12000,1702,24800000,OK
G6R-TvmuE_Q,2026-05-12T19:21:03Z,5577.8,535539,12000,1509,24800000,OK
G6R-TvmuE_Q,2026-05-13T11:02:16Z,6519.1,562734,12000,1517,24800000,OK
G6R-TvmuE_Q,2026-05-14T01:46:13Z,7403.0,585163,12000,1524,24800000,OK
