video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Um-3JVU2GyI,2026-05-29T18:18:47Z,107.4,243,63,5,5170,OK
Um-3JVU2GyI,2026-05-29T18:35:32Z,124.2,279,72,5,5170,OK
Um-3JVU2GyI,2026-05-29T18:58:44Z,147.4,327,75,5,5170,OK
Um-3JVU2GyI,2026-05-29T19:16:38Z,165.3,327,75,5,5170,OK
Um-3JVU2GyI,2026-05-29T19:33:08Z,181.8,385,82,5,5170,OK
Um-3JVU2GyI,2026-05-29T21:30:31Z,299.2,545,105,8,5170,OK
Um-3JVU2GyI,2026-05-29T23:30:22Z,419.0,703,118,10,5170,OK
Um-3JVU2GyI,2026-05-30T01:35:24Z,544.0,792,126,10,5170,OK
Um-3JVU2GyI,2026-05-30T03:32:37Z,661.3,841,135,10,5170,OK
Um-3JVU2GyI,2026-05-30T05:36:54Z,785.5,881,143,10,5170,OK
Um-3JVU2GyI,2026-05-30T07:34:23Z,903.0,965,150,11,5170,OK
Um-3JVU2GyI,2026-05-30T09:38:50Z,1027.5,1036,155,11,5170,OK
Um-3JVU2GyI,2026-05-30T11:34:20Z,1143.0,1061,158,11,5170,OK
Um-3JVU2GyI,2026-05-30T13:36:34Z,1265.2,1167,159,11,5170,OK
Um-3JVU2GyI,2026-05-30T15:29:42Z,1378.3,1210,162,11,5170,OK
Um-3JVU2GyI,2026-05-30T17:31:50Z,1500.5,1260,163,11,5170,OK
Um-3JVU2GyI,2026-05-30T19:29:35Z,1618.2,1322,166,11,5170,OK
Um-3JVU2GyI,2026-05-30T21:34:30Z,1743.2,,166,11,5170,LOGIN_REQUIRED
