video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZN8-9Hu--2k,2026-06-08T06:59:30Z,59.4,3,0,,130000,OK
ZN8-9Hu--2k,2026-06-08T07:10:16Z,70.2,22,0,,130000,OK
ZN8-9Hu--2k,2026-06-08T07:22:11Z,82.1,25,0,,130000,OK
ZN8-9Hu--2k,2026-06-08T07:30:11Z,90.1,25,0,,130000,OK
ZN8-9Hu--2k,2026-06-08T07:40:51Z,100.8,24,0,,130000,OK
ZN8-9Hu--2k,2026-06-08T07:51:01Z,110.9,34,1,,130000,OK
ZN8-9Hu--2k,2026-06-08T08:01:56Z,121.8,37,1,,130000,OK
ZN8-9Hu--2k,2026-06-08T08:09:43Z,129.6,40,2,,130000,OK
ZN8-9Hu--2k,2026-06-08T08:22:12Z,142.1,42,2,,130000,OK
ZN8-9Hu--2k,2026-06-08T08:30:20Z,150.2,42,2,,130000,OK
ZN8-9Hu--2k,2026-06-08T08:40:52Z,160.8,52,3,,130000,UNPLAYABLE
