video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZkBpg_bWrcc,2026-05-28T21:53:42Z,150.3,16816,463,,36400,OK
ZkBpg_bWrcc,2026-05-28T22:16:22Z,173.0,16816,463,,36400,OK
ZkBpg_bWrcc,2026-05-28T22:36:16Z,192.9,16816,463,,36400,OK
ZkBpg_bWrcc,2026-05-29T00:42:05Z,318.7,16818,463,,36400,OK
ZkBpg_bWrcc,2026-05-29T02:40:15Z,436.9,16819,464,,36400,OK
ZkBpg_bWrcc,2026-05-29T04:40:53Z,557.5,16821,465,,36500,OK
ZkBpg_bWrcc,2026-05-29T06:44:18Z,680.9,16823,465,,36500,OK
ZkBpg_bWrcc,2026-05-29T08:46:01Z,802.6,16825,466,,36500,OK
ZkBpg_bWrcc,2026-05-29T10:42:45Z,919.4,16831,466,,36500,OK
ZkBpg_bWrcc,2026-05-29T12:45:37Z,1042.2,16832,466,,36700,OK
