video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mAy8hFbfV_4,2026-05-31T00:45:17Z,39.5,2,1,,195,OK
mAy8hFbfV_4,2026-05-31T01:06:51Z,61.1,2,1,,195,OK
mAy8hFbfV_4,2026-05-31T01:17:46Z,72.0,2,1,,195,OK
mAy8hFbfV_4,2026-05-31T01:28:26Z,82.7,2,1,,195,OK
mAy8hFbfV_4,2026-05-31T01:42:42Z,96.9,2,1,,195,OK
mAy8hFbfV_4,2026-05-31T02:05:04Z,119.3,2,1,,195,OK
mAy8hFbfV_4,2026-05-31T02:29:43Z,143.9,2,1,,196,OK
mAy8hFbfV_4,2026-05-31T03:02:51Z,177.1,2,1,,196,OK
mAy8hFbfV_4,2026-05-31T03:16:33Z,190.8,2,1,,196,OK
mAy8hFbfV_4,2026-05-31T05:21:34Z,315.8,3,1,,195,OK
mAy8hFbfV_4,2026-05-31T07:16:50Z,431.1,3,1,,195,OK
mAy8hFbfV_4,2026-05-31T09:36:57Z,571.2,4,1,,195,UNPLAYABLE
