video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jJ-tPa1hTrk,2026-05-28T10:04:27Z,131.3,13339,184,,151000,OK
jJ-tPa1hTrk,2026-05-28T10:13:20Z,140.2,13346,184,,151000,OK
jJ-tPa1hTrk,2026-05-28T10:21:10Z,148.1,13357,184,,151000,OK
jJ-tPa1hTrk,2026-05-28T10:28:30Z,155.4,13357,184,,151000,OK
jJ-tPa1hTrk,2026-05-28T10:40:10Z,167.1,13362,184,,151000,OK
jJ-tPa1hTrk,2026-05-28T10:50:23Z,177.3,13366,184,,151000,OK
jJ-tPa1hTrk,2026-05-28T10:58:53Z,185.8,13368,184,,151000,OK
jJ-tPa1hTrk,2026-05-28T13:02:28Z,309.4,13407,185,,151000,OK
jJ-tPa1hTrk,2026-05-28T15:02:17Z,429.2,13424,185,,151000,OK
jJ-tPa1hTrk,2026-05-28T16:58:23Z,545.3,13424,185,,151000,OK
jJ-tPa1hTrk,2026-05-28T19:03:37Z,670.5,13446,186,,151000,UNPLAYABLE
