video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VnEE0vomH8k,2026-05-28T12:14:15Z,157.9,613,50,,5260,OK
VnEE0vomH8k,2026-05-28T12:22:08Z,165.8,613,50,,5260,OK
VnEE0vomH8k,2026-05-28T12:31:53Z,175.5,615,51,,5260,OK
VnEE0vomH8k,2026-05-28T12:43:37Z,187.3,615,51,,5260,OK
VnEE0vomH8k,2026-05-28T14:45:34Z,309.2,619,51,,5280,OK
VnEE0vomH8k,2026-05-28T16:42:08Z,425.8,621,51,,5290,OK
VnEE0vomH8k,2026-05-28T18:44:35Z,548.2,621,51,,5290,OK
VnEE0vomH8k,2026-05-28T20:54:41Z,678.3,625,51,,5290,OK
VnEE0vomH8k,2026-05-28T22:56:26Z,800.1,626,51,,5290,OK
VnEE0vomH8k,2026-05-29T01:02:30Z,926.1,626,51,,5290,OK
VnEE0vomH8k,2026-05-29T02:58:39Z,1042.3,626,51,,5290,OK
VnEE0vomH8k,2026-05-29T05:01:51Z,1165.5,626,51,,5290,OK
VnEE0vomH8k,2026-05-29T07:03:48Z,1287.5,626,51,,5310,OK
VnEE0vomH8k,2026-05-29T09:04:07Z,1407.8,627,51,,5370,OK
VnEE0vomH8k,2026-05-29T11:04:09Z,1527.8,627,51,,5390,OK
VnEE0vomH8k,2026-05-29T13:06:39Z,1650.3,627,51,,5410,OK
