video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nQ1ggUobBAo,2026-05-30T12:44:34Z,65.8,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-05-30T13:15:33Z,96.7,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-05-30T13:43:17Z,124.5,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-05-30T14:12:51Z,154.0,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-05-30T14:39:08Z,180.3,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-05-30T16:42:05Z,303.3,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-05-30T18:39:55Z,421.1,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-05-30T20:43:21Z,544.5,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-05-30T22:35:13Z,656.4,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-05-31T00:40:40Z,781.9,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-05-31T02:39:49Z,901.0,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-05-31T04:45:50Z,1027.0,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-05-31T06:48:16Z,1149.5,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-05-31T08:45:43Z,1266.9,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-05-31T10:52:22Z,1393.5,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-05-31T12:28:02Z,1489.2,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-05-31T14:27:40Z,1608.8,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-05-31T16:26:34Z,1727.8,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-05-31T18:26:18Z,1847.5,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-05-31T20:24:17Z,1965.5,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-05-31T22:24:07Z,2085.3,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-06-01T00:28:07Z,2209.3,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-06-01T02:26:22Z,2327.6,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-06-01T04:25:35Z,2446.8,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-06-01T06:26:02Z,2567.2,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-06-01T08:26:13Z,2687.4,0,0,,1750,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-06-01T10:26:43Z,2807.9,0,0,,1760,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-06-01T12:25:45Z,2926.9,0,0,,1760,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-06-01T14:27:24Z,3048.6,0,0,,1760,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-06-01T16:22:59Z,3164.2,0,0,,1760,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-06-01T18:25:39Z,3286.8,0,0,,1760,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-06-01T20:23:27Z,3404.6,0,0,,1760,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-06-01T22:25:02Z,3526.2,0,0,,1760,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-06-02T00:23:30Z,3644.7,0,0,,1760,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-06-02T02:23:12Z,3764.4,0,0,,1760,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-06-02T04:23:02Z,3884.2,0,0,,1760,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-06-02T06:23:23Z,4004.6,0,0,,1760,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-06-02T08:23:22Z,4124.6,0,0,,1760,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-06-02T10:23:22Z,4244.6,0,0,,1760,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-06-02T12:23:06Z,4364.3,0,0,,1760,LIVE_STREAM_OFFLINE
nQ1ggUobBAo,2026-06-02T18:24:11Z,4725.4,0,0,,1780,LIVE_STREAM_OFFLINE
