video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MFne_WW9fs8,2026-05-23T23:25:59Z,1135.7,223,1,,195000,OK
MFne_WW9fs8,2026-05-24T03:03:08Z,1352.8,271,1,,195000,OK
MFne_WW9fs8,2026-05-24T06:46:58Z,1576.7,280,1,,196000,OK
MFne_WW9fs8,2026-05-24T10:30:51Z,1800.6,283,1,,196000,OK
MFne_WW9fs8,2026-05-24T14:19:24Z,2029.1,288,1,,196000,OK
MFne_WW9fs8,2026-05-24T18:07:30Z,2257.2,295,1,,196000,OK
MFne_WW9fs8,2026-05-24T21:55:40Z,2485.4,295,1,,196000,OK
MFne_WW9fs8,2026-05-25T01:39:23Z,2709.1,297,1,,196000,OK
MFne_WW9fs8,2026-05-25T09:18:58Z,3168.7,299,1,,196000,OK
MFne_WW9fs8,2026-05-25T17:05:38Z,3635.3,301,2,,196000,OK
MFne_WW9fs8,2026-05-25T21:01:48Z,3871.5,301,2,,196000,OK
MFne_WW9fs8,2026-05-26T00:49:21Z,4099.1,303,2,,196000,OK
