video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0wav6OEU2N8,2026-06-07T21:27:16Z,17.5,1747,35,10,9850000,OK
0wav6OEU2N8,2026-06-07T21:36:56Z,27.2,3512,71,25,9850000,OK
0wav6OEU2N8,2026-06-07T21:46:28Z,36.7,4413,85,40,9850000,OK
0wav6OEU2N8,2026-06-07T21:56:08Z,46.4,4884,102,47,9850000,OK
0wav6OEU2N8,2026-06-07T22:06:27Z,56.7,5205,113,51,9850000,OK
0wav6OEU2N8,2026-06-07T22:17:09Z,67.4,5374,120,54,9850000,OK
0wav6OEU2N8,2026-06-07T22:26:29Z,76.7,5509,131,56,9850000,OK
0wav6OEU2N8,2026-06-07T22:38:06Z,88.3,5646,136,60,9850000,OK
0wav6OEU2N8,2026-06-07T22:46:15Z,96.5,5744,141,63,9850000,OK
0wav6OEU2N8,2026-06-07T22:56:31Z,106.8,5886,150,66,9850000,OK
0wav6OEU2N8,2026-06-07T23:06:27Z,116.7,6310,158,66,9850000,OK
0wav6OEU2N8,2026-06-07T23:16:30Z,126.8,7173,163,68,9850000,OK
0wav6OEU2N8,2026-06-07T23:26:38Z,136.9,8239,170,69,9850000,OK
0wav6OEU2N8,2026-06-07T23:36:25Z,146.7,8842,176,69,9850000,OK
0wav6OEU2N8,2026-06-07T23:46:30Z,156.8,9329,178,69,9850000,OK
0wav6OEU2N8,2026-06-07T23:56:25Z,166.7,9735,181,70,9850000,OK
0wav6OEU2N8,2026-06-08T00:06:46Z,177.0,10114,190,70,9850000,OK
0wav6OEU2N8,2026-06-08T00:10:21Z,180.6,10209,191,70,9850000,OK
0wav6OEU2N8,2026-06-08T02:10:17Z,300.5,13637,220,72,9850000,OK
0wav6OEU2N8,2026-06-08T04:10:23Z,420.6,16170,241,72,9850000,OK
0wav6OEU2N8,2026-06-08T06:10:38Z,540.9,18527,258,73,9850000,OK
0wav6OEU2N8,2026-06-08T08:11:21Z,661.6,20104,269,74,9850000,OK
0wav6OEU2N8,2026-06-08T10:12:04Z,782.3,21072,276,74,9850000,OK
0wav6OEU2N8,2026-06-08T12:11:58Z,902.2,21619,284,76,9850000,OK
0wav6OEU2N8,2026-06-08T14:11:20Z,1021.6,22142,294,76,9850000,OK
0wav6OEU2N8,2026-06-08T16:10:18Z,1140.5,22792,299,77,9850000,OK
0wav6OEU2N8,2026-06-08T18:09:55Z,1260.2,23320,307,76,9850000,OK
0wav6OEU2N8,2026-06-08T20:10:40Z,1380.9,23774,310,76,9850000,OK
0wav6OEU2N8,2026-06-08T22:11:02Z,1501.3,24116,313,78,9850000,OK
0wav6OEU2N8,2026-06-09T00:11:54Z,1622.2,24388,315,78,9850000,OK
0wav6OEU2N8,2026-06-09T02:10:00Z,1740.2,24604,317,78,9850000,OK
0wav6OEU2N8,2026-06-09T04:10:31Z,1860.8,24773,320,78,9850000,OK
0wav6OEU2N8,2026-06-09T06:10:11Z,1980.4,24980,319,78,9850000,OK
0wav6OEU2N8,2026-06-09T08:11:54Z,2102.2,25147,319,78,9850000,OK
0wav6OEU2N8,2026-06-09T10:10:28Z,2220.7,25318,320,78,9850000,OK
0wav6OEU2N8,2026-06-09T12:10:20Z,2340.6,25318,320,78,9850000,OK
0wav6OEU2N8,2026-06-09T14:10:11Z,2460.4,25495,323,78,9850000,OK
0wav6OEU2N8,2026-06-09T16:11:16Z,2581.5,25633,326,78,9850000,OK
0wav6OEU2N8,2026-06-09T18:10:08Z,2700.4,25762,327,78,9850000,OK
0wav6OEU2N8,2026-06-09T20:09:50Z,2820.1,25897,330,78,9850000,OK
0wav6OEU2N8,2026-06-09T21:09:53Z,2880.1,25973,329,78,9850000,OK
0wav6OEU2N8,2026-06-09T23:10:21Z,3000.6,26092,330,78,9850000,OK
0wav6OEU2N8,2026-06-10T01:10:15Z,3120.5,26182,330,78,9850000,OK
