video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
y2qGsoGLEUk,2026-05-15T10:17:10Z,15.6,127,2,,85300,OK
y2qGsoGLEUk,2026-05-15T10:27:26Z,25.9,228,3,,85300,OK
y2qGsoGLEUk,2026-05-15T10:37:19Z,35.7,327,3,,85300,OK
y2qGsoGLEUk,2026-05-15T10:47:15Z,45.7,382,3,,85300,OK
y2qGsoGLEUk,2026-05-15T10:57:18Z,55.7,428,3,,85300,OK
y2qGsoGLEUk,2026-05-15T11:07:36Z,66.0,467,3,,85300,OK
y2qGsoGLEUk,2026-05-15T11:17:02Z,75.5,488,4,,85300,OK
y2qGsoGLEUk,2026-05-15T11:27:07Z,85.5,509,4,,85300,OK
y2qGsoGLEUk,2026-05-15T11:37:10Z,95.6,531,5,,85300,OK
y2qGsoGLEUk,2026-05-15T11:47:45Z,106.2,569,5,,85300,OK
y2qGsoGLEUk,2026-05-15T11:57:22Z,115.8,618,5,,85300,OK
y2qGsoGLEUk,2026-05-15T12:07:09Z,125.6,691,5,,85300,OK
y2qGsoGLEUk,2026-05-15T12:16:59Z,135.4,757,5,,85300,OK
y2qGsoGLEUk,2026-05-15T12:27:01Z,145.4,850,5,,85300,OK
y2qGsoGLEUk,2026-05-15T12:37:22Z,155.8,932,5,,85300,OK
y2qGsoGLEUk,2026-05-15T12:48:52Z,167.3,1009,5,,85300,OK
y2qGsoGLEUk,2026-05-15T12:57:19Z,175.7,1058,5,,85300,OK
y2qGsoGLEUk,2026-05-15T13:07:18Z,185.7,1102,5,,85300,OK
y2qGsoGLEUk,2026-05-15T15:07:07Z,305.5,1704,8,,85399,OK
y2qGsoGLEUk,2026-05-15T17:07:09Z,425.6,2223,9,,85500,OK
y2qGsoGLEUk,2026-05-15T19:07:27Z,545.9,2406,10,,85500,OK
y2qGsoGLEUk,2026-05-15T21:07:24Z,665.8,2454,10,,85600,OK
y2qGsoGLEUk,2026-05-15T23:07:03Z,785.5,2582,10,,85600,OK
y2qGsoGLEUk,2026-05-16T01:07:25Z,905.8,2663,11,,85600,OK
y2qGsoGLEUk,2026-05-16T03:07:14Z,1025.7,2663,11,,85600,OK
y2qGsoGLEUk,2026-05-16T05:07:32Z,1146.0,2832,11,,85700,OK
y2qGsoGLEUk,2026-05-16T07:07:45Z,1266.2,2985,11,,85700,OK
y2qGsoGLEUk,2026-05-16T09:07:16Z,1385.7,2985,11,,85700,OK
y2qGsoGLEUk,2026-05-16T11:07:38Z,1506.0,3311,11,,85800,OK
y2qGsoGLEUk,2026-05-16T13:07:13Z,1625.6,3425,11,,85800,OK
y2qGsoGLEUk,2026-05-16T15:07:36Z,1746.0,3486,11,,85900,OK
y2qGsoGLEUk,2026-05-16T17:07:09Z,1865.6,3486,11,,86000,OK
y2qGsoGLEUk,2026-05-16T19:07:41Z,1986.1,3514,11,,86000,OK
y2qGsoGLEUk,2026-05-16T21:07:27Z,2105.9,3518,11,,86100,OK
y2qGsoGLEUk,2026-05-16T23:07:34Z,2226.0,3518,11,,86100,OK
y2qGsoGLEUk,2026-05-17T01:07:38Z,2346.1,3538,11,,86100,OK
y2qGsoGLEUk,2026-05-17T03:07:23Z,2465.8,3553,11,,86199,OK
y2qGsoGLEUk,2026-05-17T05:07:33Z,2586.0,3553,11,,86199,OK
y2qGsoGLEUk,2026-05-17T07:07:13Z,2705.6,3678,11,,86300,OK
y2qGsoGLEUk,2026-05-17T09:07:33Z,2826.0,3704,11,,86400,OK
y2qGsoGLEUk,2026-05-17T11:07:18Z,2945.7,3871,11,,86400,OK
y2qGsoGLEUk,2026-05-17T13:07:18Z,3065.7,3871,11,,86500,OK
y2qGsoGLEUk,2026-05-17T15:07:20Z,3185.8,4018,11,,86700,OK
y2qGsoGLEUk,2026-05-17T17:07:33Z,3306.0,4018,12,,86700,OK
y2qGsoGLEUk,2026-05-17T19:07:29Z,3425.9,4075,12,,86800,OK
y2qGsoGLEUk,2026-05-17T21:07:29Z,3545.9,4106,12,,86800,OK
y2qGsoGLEUk,2026-05-17T23:07:22Z,3665.8,4106,12,,86900,OK
y2qGsoGLEUk,2026-05-18T01:07:16Z,3785.7,4127,12,,86900,OK
y2qGsoGLEUk,2026-05-18T03:07:24Z,3905.8,4160,12,,86900,OK
y2qGsoGLEUk,2026-05-18T05:07:40Z,4026.1,4180,12,,87000,OK
y2qGsoGLEUk,2026-05-18T07:07:37Z,4146.0,4180,12,,87000,OK
y2qGsoGLEUk,2026-05-18T09:07:34Z,4266.0,4218,13,,87000,OK
