video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OUEaPxhaVSA,2026-05-30T03:00:55Z,30.8,1,0,1,544,OK
OUEaPxhaVSA,2026-05-30T03:24:50Z,54.7,1,0,1,544,OK
OUEaPxhaVSA,2026-05-30T03:47:57Z,77.8,4,2,1,544,OK
OUEaPxhaVSA,2026-05-30T04:17:47Z,107.7,7,4,1,544,OK
OUEaPxhaVSA,2026-05-30T04:47:32Z,137.4,11,5,1,544,OK
OUEaPxhaVSA,2026-05-30T05:22:18Z,172.2,12,5,1,544,OK
OUEaPxhaVSA,2026-05-30T05:48:28Z,198.3,12,4,1,544,OK
OUEaPxhaVSA,2026-05-30T07:47:12Z,317.1,25,5,1,544,OK
OUEaPxhaVSA,2026-05-30T09:52:42Z,442.6,51,8,1,545,OK
OUEaPxhaVSA,2026-05-30T11:50:37Z,560.5,63,9,1,545,OK
OUEaPxhaVSA,2026-05-30T13:48:39Z,678.5,64,9,1,545,OK
OUEaPxhaVSA,2026-05-30T15:44:06Z,794.0,65,9,1,545,OK
OUEaPxhaVSA,2026-05-30T17:46:20Z,916.2,67,10,1,544,OK
OUEaPxhaVSA,2026-05-30T19:46:08Z,1036.0,67,9,1,544,OK
OUEaPxhaVSA,2026-05-30T21:48:45Z,1158.6,67,9,1,544,OK
OUEaPxhaVSA,2026-05-30T23:33:37Z,1263.5,83,10,1,544,OK
OUEaPxhaVSA,2026-05-31T01:35:11Z,1385.1,83,10,1,544,OK
OUEaPxhaVSA,2026-05-31T03:42:12Z,1512.1,83,10,1,544,OK
OUEaPxhaVSA,2026-05-31T05:39:33Z,1629.4,83,10,1,544,OK
OUEaPxhaVSA,2026-05-31T07:46:26Z,1756.3,85,10,1,544,OK
OUEaPxhaVSA,2026-05-31T09:46:09Z,1876.0,86,10,1,544,UNPLAYABLE
