video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZBEy89nFX_A,2026-06-06T19:05:10Z,28.1,811,5,2,12000000,OK
ZBEy89nFX_A,2026-06-06T19:15:14Z,38.2,1330,9,3,12000000,OK
ZBEy89nFX_A,2026-06-06T19:25:46Z,48.7,1708,12,4,12000000,OK
ZBEy89nFX_A,2026-06-06T19:35:32Z,58.5,1953,17,4,12000000,OK
ZBEy89nFX_A,2026-06-06T19:45:07Z,68.0,2258,19,4,12000000,OK
ZBEy89nFX_A,2026-06-06T19:55:25Z,78.3,2562,24,7,12000000,OK
ZBEy89nFX_A,2026-06-06T20:05:16Z,88.2,2835,24,7,12000000,OK
ZBEy89nFX_A,2026-06-06T20:15:07Z,98.0,3073,29,7,12000000,OK
ZBEy89nFX_A,2026-06-06T20:25:02Z,108.0,3328,33,7,12000000,OK
ZBEy89nFX_A,2026-06-06T20:36:00Z,118.9,3572,40,7,12000000,OK
ZBEy89nFX_A,2026-06-06T20:45:16Z,128.2,3786,45,8,12000000,OK
ZBEy89nFX_A,2026-06-06T20:55:35Z,138.5,4017,45,9,12000000,OK
ZBEy89nFX_A,2026-06-06T21:06:52Z,149.8,4236,44,9,12000000,OK
ZBEy89nFX_A,2026-06-06T21:15:43Z,158.7,4319,46,9,12000000,OK
ZBEy89nFX_A,2026-06-06T21:25:42Z,168.6,4535,48,9,12000000,OK
ZBEy89nFX_A,2026-06-06T21:35:19Z,178.2,4743,48,9,12000000,OK
ZBEy89nFX_A,2026-06-06T21:37:22Z,180.3,4846,48,10,12000000,OK
ZBEy89nFX_A,2026-06-06T23:37:43Z,300.6,7559,69,11,12000000,OK
ZBEy89nFX_A,2026-06-07T01:37:38Z,420.6,10185,95,13,12000000,OK
ZBEy89nFX_A,2026-06-07T03:38:09Z,541.1,12525,107,18,12000000,OK
ZBEy89nFX_A,2026-06-07T05:38:20Z,661.3,15390,126,19,12000000,OK
ZBEy89nFX_A,2026-06-07T07:39:41Z,782.6,18083,141,20,12000000,OK
ZBEy89nFX_A,2026-06-07T09:38:44Z,901.7,20404,155,21,12000000,OK
ZBEy89nFX_A,2026-06-07T11:37:22Z,1020.3,21986,163,22,12000000,OK
ZBEy89nFX_A,2026-06-07T13:38:17Z,1141.2,23702,172,24,12000000,OK
ZBEy89nFX_A,2026-06-07T15:37:35Z,1260.5,25949,182,24,12000000,OK
ZBEy89nFX_A,2026-06-07T17:39:19Z,1382.2,27462,203,24,12000000,OK
ZBEy89nFX_A,2026-06-07T19:37:59Z,1500.9,29537,227,28,12000000,OK
ZBEy89nFX_A,2026-06-07T21:37:53Z,1620.8,33152,244,28,12000000,OK
ZBEy89nFX_A,2026-06-07T23:37:29Z,1740.4,35664,253,30,12000000,OK
ZBEy89nFX_A,2026-06-08T01:37:32Z,1860.5,37958,265,31,12000000,OK
ZBEy89nFX_A,2026-06-08T03:38:20Z,1981.3,40433,280,31,12000000,OK
ZBEy89nFX_A,2026-06-08T05:37:59Z,2100.9,42402,299,32,12000000,OK
ZBEy89nFX_A,2026-06-08T07:37:21Z,2220.3,44263,302,33,12000000,OK
ZBEy89nFX_A,2026-06-08T09:37:38Z,2340.6,45394,306,35,12000000,OK
ZBEy89nFX_A,2026-06-08T11:37:09Z,2460.1,46288,311,37,12000000,OK
ZBEy89nFX_A,2026-06-08T13:40:25Z,2583.3,47361,315,39,12000000,OK
ZBEy89nFX_A,2026-06-08T15:39:20Z,2702.3,48340,324,41,12000000,UNPLAYABLE
