video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
foyarO-DdaI,2026-05-08T20:30:08Z,3814.2,19382,233,2,22200,OK
foyarO-DdaI,2026-05-08T22:29:49Z,3933.8,19727,235,2,22200,OK
foyarO-DdaI,2026-05-09T00:29:39Z,4053.7,20381,236,2,22200,OK
foyarO-DdaI,2026-05-09T02:30:19Z,4174.4,20825,237,2,22200,OK
foyarO-DdaI,2026-05-09T04:34:06Z,4298.1,21010,239,2,22200,OK
foyarO-DdaI,2026-05-09T06:33:03Z,4417.1,21052,239,2,22200,OK
foyarO-DdaI,2026-05-09T12:34:19Z,4778.4,21620,245,2,22200,OK
foyarO-DdaI,2026-05-09T18:44:41Z,5148.7,22228,251,2,22200,OK
foyarO-DdaI,2026-05-10T11:19:41Z,6143.7,23650,269,3,22200,OK
foyarO-DdaI,2026-05-10T19:52:24Z,6656.4,24590,274,4,22300,OK
foyarO-DdaI,2026-05-11T01:36:04Z,7000.1,25255,281,4,22300,OK
foyarO-DdaI,2026-05-11T09:03:12Z,7447.2,25634,283,4,22300,OK
foyarO-DdaI,2026-05-11T16:21:29Z,7885.5,26058,286,4,22300,OK
foyarO-DdaI,2026-05-11T23:30:05Z,8314.1,26656,290,4,22300,OK
foyarO-DdaI,2026-05-12T11:07:30Z,9011.5,27344,296,4,22300,OK
foyarO-DdaI,2026-05-12T19:53:01Z,9537.0,27611,296,4,22300,OK
