video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BBVi_bqIbU4,2026-05-14T20:41:27Z,11.4,0,0,,3110,OK
BBVi_bqIbU4,2026-05-14T20:51:42Z,21.6,0,0,,3110,OK
BBVi_bqIbU4,2026-05-14T21:01:37Z,31.6,0,0,,3110,OK
BBVi_bqIbU4,2026-05-14T21:11:13Z,41.1,0,0,,3110,OK
BBVi_bqIbU4,2026-05-14T21:21:38Z,51.6,0,0,,3110,OK
BBVi_bqIbU4,2026-05-14T21:31:54Z,61.8,0,0,,3110,OK
BBVi_bqIbU4,2026-05-14T21:41:37Z,71.5,0,0,,3110,OK
BBVi_bqIbU4,2026-05-14T21:51:29Z,81.4,0,0,,3110,OK
BBVi_bqIbU4,2026-05-14T22:01:27Z,91.4,0,0,,3110,OK
BBVi_bqIbU4,2026-05-14T22:12:47Z,102.7,0,0,,3110,OK
BBVi_bqIbU4,2026-05-14T22:21:20Z,111.3,0,0,,3110,OK
BBVi_bqIbU4,2026-05-14T22:31:29Z,121.4,0,0,,3110,OK
BBVi_bqIbU4,2026-05-14T22:41:21Z,131.3,0,0,,3110,OK
BBVi_bqIbU4,2026-05-14T22:51:43Z,141.7,0,0,,3110,OK
BBVi_bqIbU4,2026-05-14T23:01:43Z,151.7,0,0,,3110,OK
BBVi_bqIbU4,2026-05-14T23:11:25Z,161.3,0,0,,3110,OK
BBVi_bqIbU4,2026-05-14T23:21:45Z,171.7,0,0,,3110,OK
BBVi_bqIbU4,2026-05-14T23:31:43Z,181.7,0,0,,3110,OK
BBVi_bqIbU4,2026-05-15T01:31:38Z,301.6,0,0,,3110,OK
BBVi_bqIbU4,2026-05-15T03:31:30Z,421.4,0,0,,3110,OK
BBVi_bqIbU4,2026-05-15T05:31:37Z,541.5,1,0,,3110,OK
BBVi_bqIbU4,2026-05-15T07:31:21Z,661.3,1,0,,3110,OK
BBVi_bqIbU4,2026-05-15T09:31:28Z,781.4,3,0,,3110,OK
BBVi_bqIbU4,2026-05-15T11:31:27Z,901.4,4,1,,3110,OK
BBVi_bqIbU4,2026-05-15T13:31:58Z,1021.9,4,1,,3110,OK
BBVi_bqIbU4,2026-05-15T15:31:44Z,1141.7,4,1,,3110,OK
BBVi_bqIbU4,2026-05-15T17:31:29Z,1261.4,4,1,,3110,OK
BBVi_bqIbU4,2026-05-15T19:31:31Z,1381.5,8,1,,3110,OK
BBVi_bqIbU4,2026-05-15T21:31:35Z,1501.5,7,1,,3110,OK
BBVi_bqIbU4,2026-05-15T23:32:56Z,1622.9,10,1,,3110,OK
BBVi_bqIbU4,2026-05-16T01:31:34Z,1741.5,10,1,,3110,OK
BBVi_bqIbU4,2026-05-16T03:31:46Z,1861.7,11,1,,3110,OK
BBVi_bqIbU4,2026-05-16T05:31:26Z,1981.4,11,1,,3110,OK
BBVi_bqIbU4,2026-05-16T07:31:37Z,2101.6,12,1,,3110,OK
BBVi_bqIbU4,2026-05-16T09:31:45Z,2221.7,12,1,,3110,OK
BBVi_bqIbU4,2026-05-16T11:31:48Z,2341.7,12,1,,3120,OK
BBVi_bqIbU4,2026-05-16T13:31:40Z,2461.6,14,1,,3120,OK
BBVi_bqIbU4,2026-05-16T15:31:30Z,2581.4,14,1,,3120,OK
BBVi_bqIbU4,2026-05-16T17:31:34Z,2701.5,19,1,,3120,OK
BBVi_bqIbU4,2026-05-16T19:31:32Z,2821.5,19,1,,3120,OK
BBVi_bqIbU4,2026-05-16T21:31:41Z,2941.6,26,1,,3120,OK
BBVi_bqIbU4,2026-05-16T23:31:36Z,3061.5,27,1,,3120,OK
BBVi_bqIbU4,2026-05-17T01:31:31Z,3181.4,27,1,,3120,OK
BBVi_bqIbU4,2026-05-17T03:32:24Z,3302.3,27,1,,3120,OK
BBVi_bqIbU4,2026-05-17T05:31:43Z,3421.7,27,1,,3120,OK
BBVi_bqIbU4,2026-05-17T07:31:34Z,3541.5,27,1,,3120,OK
BBVi_bqIbU4,2026-05-17T09:31:55Z,3661.8,27,1,,3120,OK
BBVi_bqIbU4,2026-05-17T11:31:41Z,3781.6,31,1,,3120,OK
BBVi_bqIbU4,2026-05-17T13:31:48Z,3901.7,31,1,,3120,OK
BBVi_bqIbU4,2026-05-17T15:31:41Z,4021.6,32,1,,3120,OK
BBVi_bqIbU4,2026-05-17T17:31:27Z,4141.4,32,1,,3120,OK
BBVi_bqIbU4,2026-05-17T19:31:24Z,4261.3,32,1,,3120,OK
BBVi_bqIbU4,2026-05-26T08:34:51Z,16564.8,34,1,,3120,OK
BBVi_bqIbU4,2026-05-27T08:22:13Z,17992.2,34,1,,3120,OK
BBVi_bqIbU4,2026-05-27T15:05:16Z,18395.2,34,1,,3120,OK
