video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pkhaDcJW5zk,2026-06-02T13:10:14Z,130.0,292,16,,618000,OK
pkhaDcJW5zk,2026-06-02T13:21:10Z,140.9,328,18,,618000,OK
pkhaDcJW5zk,2026-06-02T13:33:27Z,153.2,371,19,,618000,OK
pkhaDcJW5zk,2026-06-02T13:40:57Z,160.7,387,20,,618000,OK
pkhaDcJW5zk,2026-06-02T13:52:48Z,172.6,410,21,,618000,OK
pkhaDcJW5zk,2026-06-02T14:00:42Z,180.5,428,23,,618000,OK
pkhaDcJW5zk,2026-06-02T16:00:25Z,300.2,537,30,,618000,OK
pkhaDcJW5zk,2026-06-02T18:00:51Z,420.6,663,33,,618000,OK
pkhaDcJW5zk,2026-06-02T20:00:58Z,540.8,706,33,,618000,OK
pkhaDcJW5zk,2026-06-02T22:00:10Z,660.0,737,34,,618000,OK
pkhaDcJW5zk,2026-06-03T00:00:22Z,780.1,741,35,,618000,OK
pkhaDcJW5zk,2026-06-03T02:00:28Z,900.2,823,36,,618000,OK
pkhaDcJW5zk,2026-06-03T04:02:06Z,1021.9,853,37,,618000,OK
pkhaDcJW5zk,2026-06-03T06:00:39Z,1140.4,878,39,,618000,OK
