video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iD0kEmOXxXQ,2026-05-29T18:09:56Z,87.3,34519,782,,37300,OK
iD0kEmOXxXQ,2026-05-29T18:22:27Z,99.9,106254,782,,37300,OK
iD0kEmOXxXQ,2026-05-29T18:37:24Z,114.8,199804,783,,37300,OK
iD0kEmOXxXQ,2026-05-29T19:01:05Z,138.5,246540,783,,37300,OK
iD0kEmOXxXQ,2026-05-29T19:20:51Z,158.3,246604,782,,37300,OK
iD0kEmOXxXQ,2026-05-29T19:35:48Z,173.2,246616,782,,37300,OK
iD0kEmOXxXQ,2026-05-29T19:59:00Z,196.4,246627,782,,37300,OK
iD0kEmOXxXQ,2026-05-29T22:02:12Z,319.6,246643,782,,37300,OK
iD0kEmOXxXQ,2026-05-30T00:03:39Z,441.1,246650,782,,37300,OK
iD0kEmOXxXQ,2026-05-30T02:04:48Z,562.2,246656,783,,37300,OK
iD0kEmOXxXQ,2026-05-30T04:04:52Z,682.3,246671,784,,37300,OK
iD0kEmOXxXQ,2026-05-30T06:02:42Z,800.1,246703,784,,38200,OK
iD0kEmOXxXQ,2026-05-30T08:07:03Z,924.5,246758,784,,38200,OK
iD0kEmOXxXQ,2026-05-30T10:07:28Z,1044.9,246769,784,,38200,UNPLAYABLE
