video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k9_pXLY-HPs,2026-05-30T11:35:00Z,75.0,23546,64,,79700,OK
k9_pXLY-HPs,2026-05-30T12:11:22Z,111.3,23552,64,,79800,OK
k9_pXLY-HPs,2026-05-30T12:45:52Z,145.8,23554,64,,79800,OK
k9_pXLY-HPs,2026-05-30T13:15:41Z,175.7,23559,64,,79800,OK
k9_pXLY-HPs,2026-05-30T13:43:55Z,203.9,23563,64,,79800,OK
k9_pXLY-HPs,2026-05-30T15:39:05Z,319.1,23569,64,,79800,OK
k9_pXLY-HPs,2026-05-30T17:39:07Z,439.1,23578,63,,79800,OK
k9_pXLY-HPs,2026-05-30T19:40:55Z,560.9,23582,63,,79800,OK
k9_pXLY-HPs,2026-05-30T21:44:04Z,684.0,23582,63,,79900,OK
k9_pXLY-HPs,2026-05-30T23:26:25Z,786.4,23585,63,,79900,OK
k9_pXLY-HPs,2026-05-31T01:26:19Z,906.3,23585,63,,79900,OK
k9_pXLY-HPs,2026-05-31T03:29:58Z,1029.9,23585,63,,79900,OK
k9_pXLY-HPs,2026-05-31T05:30:11Z,1150.2,23587,63,,79900,OK
k9_pXLY-HPs,2026-05-31T07:34:53Z,1274.8,23589,63,,79900,OK
k9_pXLY-HPs,2026-05-31T09:39:17Z,1399.2,23590,63,,80000,UNPLAYABLE
