video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fRO6WsVyncM,2026-05-10T16:22:14Z,261.0,533,12,1,3110,OK
fRO6WsVyncM,2026-05-10T19:22:10Z,440.9,1090,12,1,3110,OK
fRO6WsVyncM,2026-05-11T00:31:06Z,749.9,1785,16,1,3120,OK
fRO6WsVyncM,2026-05-11T05:45:31Z,1064.3,2514,19,1,3120,OK
fRO6WsVyncM,2026-05-11T12:06:10Z,1445.0,2593,19,1,3130,OK
fRO6WsVyncM,2026-05-11T19:35:28Z,1894.2,2930,20,1,3140,OK
fRO6WsVyncM,2026-05-12T04:44:52Z,2443.7,3115,21,1,3150,OK
fRO6WsVyncM,2026-05-12T12:39:53Z,2918.7,3301,21,1,3160,OK
fRO6WsVyncM,2026-05-12T23:20:51Z,3559.6,3478,23,1,3170,OK
fRO6WsVyncM,2026-05-13T11:02:00Z,4260.8,3737,24,1,3190,OK
fRO6WsVyncM,2026-05-13T23:25:45Z,5004.5,3865,24,1,3210,OK
