video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0SpffzZ5pLk,2026-06-08T09:15:18Z,15.0,1,0,,15200,OK
0SpffzZ5pLk,2026-06-08T09:25:29Z,25.2,1,0,,15200,OK
0SpffzZ5pLk,2026-06-08T09:36:35Z,36.3,1,0,,15200,OK
0SpffzZ5pLk,2026-06-08T09:45:33Z,45.2,0,0,,15200,OK
0SpffzZ5pLk,2026-06-08T09:55:53Z,55.6,1,0,,15200,OK
0SpffzZ5pLk,2026-06-08T10:10:23Z,70.1,6,0,,15200,OK
0SpffzZ5pLk,2026-06-08T10:16:22Z,76.0,6,0,,15200,OK
0SpffzZ5pLk,2026-06-08T10:26:51Z,86.5,7,0,,15200,OK
0SpffzZ5pLk,2026-06-08T10:35:42Z,95.4,7,0,,15200,OK
0SpffzZ5pLk,2026-06-08T10:46:08Z,105.8,7,0,,15200,UNPLAYABLE
