video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
32jzdSigX1s,2026-05-09T09:03:19Z,366.0,123799,3356,,555000,OK
32jzdSigX1s,2026-05-09T11:01:49Z,484.5,164533,3708,,555000,OK
32jzdSigX1s,2026-05-09T13:05:24Z,608.0,190486,3802,2,555000,OK
32jzdSigX1s,2026-05-09T15:10:36Z,733.2,196910,3844,3,555000,OK
32jzdSigX1s,2026-05-09T17:13:49Z,856.5,198892,3874,3,555000,OK
32jzdSigX1s,2026-05-09T19:14:42Z,977.4,199830,3884,3,555000,OK
32jzdSigX1s,2026-05-09T21:17:29Z,1100.1,200238,3885,3,555000,OK
32jzdSigX1s,2026-05-09T23:26:15Z,1228.9,200351,3889,3,555000,OK
32jzdSigX1s,2026-05-10T12:04:47Z,1987.4,202358,3909,3,555000,OK
32jzdSigX1s,2026-05-10T15:41:28Z,2204.1,202653,3907,3,555000,OK
32jzdSigX1s,2026-05-10T18:38:20Z,2381.0,202834,3910,3,555000,OK
32jzdSigX1s,2026-05-10T22:56:30Z,2639.2,202920,3909,3,555000,OK
32jzdSigX1s,2026-05-11T03:27:55Z,2910.6,202970,3914,3,555000,OK
32jzdSigX1s,2026-05-11T09:12:51Z,3255.5,203255,3917,3,555000,OK
32jzdSigX1s,2026-05-11T16:12:16Z,3674.9,203402,3919,3,555000,OK
32jzdSigX1s,2026-05-12T00:31:36Z,4174.2,203482,3912,3,555000,OK
32jzdSigX1s,2026-05-12T08:32:05Z,4654.7,203795,3913,3,556000,OK
32jzdSigX1s,2026-05-12T23:14:33Z,5537.2,204208,3913,3,557000,OK
32jzdSigX1s,2026-05-13T16:42:07Z,6584.8,204278,3913,3,557000,OK
