video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pH9S0x70Lm4,2026-05-28T14:10:46Z,130.6,177,14,,41800,OK
pH9S0x70Lm4,2026-05-28T14:20:17Z,140.1,191,15,,41800,OK
pH9S0x70Lm4,2026-05-28T14:28:44Z,148.5,192,15,,41800,OK
pH9S0x70Lm4,2026-05-28T14:38:11Z,158.0,208,15,,41800,OK
pH9S0x70Lm4,2026-05-28T14:48:33Z,168.3,222,15,,41800,OK
pH9S0x70Lm4,2026-05-28T14:59:47Z,179.6,247,16,,41800,OK
pH9S0x70Lm4,2026-05-28T15:14:07Z,193.9,261,17,,41800,OK
pH9S0x70Lm4,2026-05-28T17:06:20Z,306.1,361,26,,41800,OK
pH9S0x70Lm4,2026-05-28T19:12:39Z,432.4,465,30,,41800,OK
pH9S0x70Lm4,2026-05-28T21:13:55Z,553.7,511,30,,41800,OK
pH9S0x70Lm4,2026-05-28T23:14:47Z,674.6,594,32,1,41800,OK
pH9S0x70Lm4,2026-05-29T01:19:55Z,799.7,658,36,1,41800,OK
pH9S0x70Lm4,2026-05-29T03:17:05Z,916.9,738,39,1,41800,OK
pH9S0x70Lm4,2026-05-29T05:21:41Z,1041.5,847,42,1,41800,OK
pH9S0x70Lm4,2026-05-29T07:21:13Z,1161.0,932,43,3,41800,OK
pH9S0x70Lm4,2026-05-29T09:18:38Z,1278.4,1005,44,6,41800,OK
pH9S0x70Lm4,2026-05-29T11:18:39Z,1398.5,1068,46,6,41800,OK
pH9S0x70Lm4,2026-05-29T13:18:48Z,1518.6,1140,46,6,41800,OK
