video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rV805lKwmeI,2026-05-30T08:34:09Z,75.6,1717,62,,10000,OK
rV805lKwmeI,2026-05-30T09:06:56Z,108.4,1795,62,,10000,OK
rV805lKwmeI,2026-05-30T09:38:21Z,139.8,1819,62,,10000,OK
rV805lKwmeI,2026-05-30T10:09:11Z,170.7,1831,62,,10000,OK
rV805lKwmeI,2026-05-30T10:36:35Z,198.1,1840,64,,10000,OK
rV805lKwmeI,2026-05-30T12:43:59Z,325.5,1874,65,,10000,OK
rV805lKwmeI,2026-05-30T14:36:08Z,437.6,1929,66,,10000,OK
rV805lKwmeI,2026-05-30T16:39:11Z,560.7,1951,68,,10000,OK
rV805lKwmeI,2026-05-30T18:35:42Z,677.2,1974,69,,10100,OK
rV805lKwmeI,2026-05-30T20:39:04Z,800.5,1994,70,,10100,OK
rV805lKwmeI,2026-05-30T22:32:33Z,914.0,1994,70,,10100,OK
rV805lKwmeI,2026-05-31T00:35:54Z,1037.4,2016,71,,10100,OK
rV805lKwmeI,2026-05-31T02:35:46Z,1157.2,2031,71,,10100,OK
rV805lKwmeI,2026-05-31T04:42:09Z,1283.6,2031,71,,10100,OK
rV805lKwmeI,2026-05-31T06:45:19Z,1406.8,2064,71,,10100,OK
rV805lKwmeI,2026-05-31T08:41:49Z,1523.3,2064,71,,10100,OK
rV805lKwmeI,2026-05-31T10:44:01Z,1645.5,2084,71,,10100,UNPLAYABLE
