video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6rz4a_zA5gw,2026-05-31T03:30:00Z,35.9,2,0,,4250,OK
6rz4a_zA5gw,2026-05-31T03:47:49Z,53.7,0,0,,4250,OK
6rz4a_zA5gw,2026-05-31T04:17:07Z,83.0,2,0,,4250,OK
6rz4a_zA5gw,2026-05-31T04:53:51Z,119.8,2,0,,4250,OK
6rz4a_zA5gw,2026-05-31T05:17:31Z,143.4,2,0,,4250,OK
6rz4a_zA5gw,2026-05-31T05:32:54Z,158.8,2,0,,4250,OK
6rz4a_zA5gw,2026-05-31T05:53:41Z,179.6,2,0,,4250,OK
6rz4a_zA5gw,2026-05-31T06:24:12Z,210.1,2,0,,4250,OK
6rz4a_zA5gw,2026-05-31T08:23:42Z,329.6,2,0,,4250,OK
6rz4a_zA5gw,2026-05-31T10:22:32Z,448.4,3,0,,4250,OK
6rz4a_zA5gw,2026-05-31T12:05:01Z,550.9,4,0,,4250,UNPLAYABLE
