video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5Qul3Go98Vo,2026-06-06T07:58:53Z,309.0,1433,22,1,345000,OK
5Qul3Go98Vo,2026-06-06T09:59:32Z,429.7,1610,22,2,345000,OK
5Qul3Go98Vo,2026-06-06T11:59:32Z,549.7,1691,21,2,345000,OK
5Qul3Go98Vo,2026-06-06T14:00:28Z,670.6,1780,23,2,345000,OK
5Qul3Go98Vo,2026-06-06T15:58:58Z,789.1,1879,27,2,345000,OK
5Qul3Go98Vo,2026-06-06T17:58:47Z,908.9,2004,28,2,345000,OK
5Qul3Go98Vo,2026-06-06T19:58:50Z,1029.0,2110,27,2,345000,OK
5Qul3Go98Vo,2026-06-06T21:58:39Z,1148.8,2258,30,2,345000,OK
5Qul3Go98Vo,2026-06-06T23:58:36Z,1268.7,2350,33,2,345000,OK
5Qul3Go98Vo,2026-06-07T01:58:45Z,1388.9,2436,36,2,345000,OK
5Qul3Go98Vo,2026-06-07T04:01:47Z,1511.9,2493,36,2,345000,OK
5Qul3Go98Vo,2026-06-07T05:59:03Z,1629.2,2579,36,2,345000,OK
5Qul3Go98Vo,2026-06-07T07:58:51Z,1749.0,2643,38,2,345000,OK
5Qul3Go98Vo,2026-06-07T09:59:05Z,1869.2,2644,38,2,345000,OK
5Qul3Go98Vo,2026-06-07T11:58:55Z,1989.0,2772,38,2,345000,OK
5Qul3Go98Vo,2026-06-07T13:59:25Z,2109.6,2819,38,2,345000,OK
5Qul3Go98Vo,2026-06-07T16:00:07Z,2230.2,2958,38,2,345000,OK
5Qul3Go98Vo,2026-06-07T17:58:30Z,2348.6,3114,40,2,345000,OK
5Qul3Go98Vo,2026-06-07T19:58:36Z,2468.7,3204,42,2,345000,OK
5Qul3Go98Vo,2026-06-07T21:59:20Z,2589.5,3286,42,2,345000,OK
5Qul3Go98Vo,2026-06-07T23:58:50Z,2709.0,3346,43,3,345000,OK
5Qul3Go98Vo,2026-06-08T01:59:52Z,2830.0,3422,44,3,345000,OK
5Qul3Go98Vo,2026-06-08T02:52:16Z,2882.4,3422,44,3,345000,UNPLAYABLE
