video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jtPdyL45MHY,2026-05-08T21:02:26Z,542.3,781559,57000,4322,8190000,OK
jtPdyL45MHY,2026-05-08T23:03:36Z,663.5,824210,58000,4439,8190000,OK
jtPdyL45MHY,2026-05-09T01:04:19Z,784.2,852174,59000,4516,8190000,OK
jtPdyL45MHY,2026-05-09T03:02:51Z,902.8,873723,60000,4571,8190000,OK
jtPdyL45MHY,2026-05-09T05:03:19Z,1023.2,893312,61000,4609,8190000,OK
jtPdyL45MHY,2026-05-09T07:03:35Z,1143.5,908604,62000,4656,8190000,OK
jtPdyL45MHY,2026-05-09T09:03:39Z,1263.5,921993,62000,4678,8190000,OK
jtPdyL45MHY,2026-05-09T11:03:59Z,1383.9,933725,62000,4712,8190000,OK
jtPdyL45MHY,2026-05-09T13:05:40Z,1505.6,943624,62000,4732,8190000,OK
jtPdyL45MHY,2026-05-09T15:12:14Z,1632.1,955039,63000,4748,8190000,OK
jtPdyL45MHY,2026-05-09T17:15:09Z,1755.0,965625,63000,4782,8190000,OK
jtPdyL45MHY,2026-05-09T19:16:11Z,1876.1,975429,63000,4796,8190000,OK
jtPdyL45MHY,2026-05-09T21:18:53Z,1998.8,983142,64000,4823,8190000,OK
jtPdyL45MHY,2026-05-09T23:27:52Z,2127.8,989544,64000,4872,8190000,OK
jtPdyL45MHY,2026-05-10T12:07:23Z,2887.3,1016177,65000,4934,8190000,OK
jtPdyL45MHY,2026-05-10T15:43:16Z,3103.2,1023003,65000,4941,8190000,OK
jtPdyL45MHY,2026-05-10T18:42:16Z,3282.2,1028537,65000,4950,8190000,OK
jtPdyL45MHY,2026-05-10T23:00:54Z,3540.8,1035408,65000,4934,8190000,OK
jtPdyL45MHY,2026-05-11T03:34:37Z,3814.5,1040000,65000,4943,8190000,OK
jtPdyL45MHY,2026-05-11T09:20:36Z,4160.5,1045650,65000,4960,8190000,OK
jtPdyL45MHY,2026-05-11T16:23:36Z,4583.5,1052346,66000,4974,8190000,OK
jtPdyL45MHY,2026-05-11T23:32:35Z,5012.5,1058442,66000,4988,8190000,OK
jtPdyL45MHY,2026-05-12T11:12:14Z,5712.1,1064612,66000,4995,8190000,OK
jtPdyL45MHY,2026-05-12T19:55:25Z,6235.3,1069549,66000,5002,8190000,OK
jtPdyL45MHY,2026-05-13T11:55:43Z,7195.6,1075740,66000,5016,8190000,OK
jtPdyL45MHY,2026-05-14T01:55:21Z,8035.2,1081334,66000,5026,8190000,OK
