video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3FCb-LOdyck,2026-05-09T21:15:05Z,735.0,7745,60,48,3260000,OK
3FCb-LOdyck,2026-05-09T23:22:31Z,862.5,7976,63,49,3260000,OK
3FCb-LOdyck,2026-05-10T11:57:55Z,1617.9,9683,75,54,3260000,OK
3FCb-LOdyck,2026-05-10T15:35:58Z,1835.9,10197,77,54,3260000,OK
3FCb-LOdyck,2026-05-10T18:32:13Z,2012.2,10441,78,55,3260000,OK
3FCb-LOdyck,2026-05-10T22:49:33Z,2269.5,10585,81,54,3260000,OK
3FCb-LOdyck,2026-05-11T03:18:39Z,2538.6,10906,82,54,3260000,OK
3FCb-LOdyck,2026-05-11T09:01:16Z,2881.2,11202,85,56,3260000,OK
3FCb-LOdyck,2026-05-11T15:57:43Z,3297.7,11340,84,56,3260000,OK
3FCb-LOdyck,2026-05-12T00:15:16Z,3795.2,11432,84,56,3260000,OK
3FCb-LOdyck,2026-05-12T08:17:03Z,4277.0,11457,85,56,3260000,OK
3FCb-LOdyck,2026-05-12T17:56:17Z,4856.2,11589,86,56,3260000,OK
3FCb-LOdyck,2026-05-13T09:08:15Z,5768.2,11615,88,56,3260000,OK
3FCb-LOdyck,2026-05-14T01:18:02Z,6738.0,11694,88,56,3260000,OK
