video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oljKkxNFIvM,2026-06-04T20:04:47Z,20.7,2,1,,601,OK
oljKkxNFIvM,2026-06-04T20:15:08Z,31.1,5,1,,601,OK
oljKkxNFIvM,2026-06-04T20:25:57Z,41.9,5,1,,601,OK
oljKkxNFIvM,2026-06-04T20:34:40Z,50.6,5,1,,601,OK
oljKkxNFIvM,2026-06-04T20:45:16Z,61.2,5,1,,601,OK
oljKkxNFIvM,2026-06-04T20:54:35Z,70.5,10,1,,601,OK
oljKkxNFIvM,2026-06-04T21:05:41Z,81.6,10,1,,601,OK
oljKkxNFIvM,2026-06-04T21:15:43Z,91.7,10,1,,601,OK
oljKkxNFIvM,2026-06-04T21:24:39Z,100.6,10,1,,601,OK
oljKkxNFIvM,2026-06-04T21:35:58Z,111.9,10,1,,601,OK
oljKkxNFIvM,2026-06-04T21:45:59Z,121.9,10,1,,601,UNPLAYABLE
