video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1ugzDx0uDUo,2026-05-29T22:44:32Z,74.1,0,0,,9,OK
1ugzDx0uDUo,2026-05-29T23:05:19Z,94.9,0,0,,9,OK
1ugzDx0uDUo,2026-05-29T23:25:49Z,115.4,0,0,,9,OK
1ugzDx0uDUo,2026-05-29T23:45:44Z,135.3,0,0,,9,OK
1ugzDx0uDUo,2026-05-30T00:03:42Z,153.3,0,0,,9,OK
1ugzDx0uDUo,2026-05-30T00:33:03Z,182.7,0,0,,9,OK
1ugzDx0uDUo,2026-05-30T02:30:02Z,299.6,0,0,,9,OK
1ugzDx0uDUo,2026-05-30T04:31:11Z,420.8,0,0,,9,OK
1ugzDx0uDUo,2026-05-30T06:31:15Z,540.9,0,0,,9,OK
1ugzDx0uDUo,2026-05-30T08:34:08Z,663.7,0,0,,9,OK
1ugzDx0uDUo,2026-05-30T10:29:17Z,778.9,0,0,,9,OK
1ugzDx0uDUo,2026-05-30T12:38:19Z,907.9,0,0,,9,OK
1ugzDx0uDUo,2026-05-30T14:30:37Z,1020.2,0,0,,9,OK
1ugzDx0uDUo,2026-05-30T16:31:01Z,1140.6,0,0,,9,OK
1ugzDx0uDUo,2026-05-30T18:30:35Z,1260.2,0,0,,9,OK
1ugzDx0uDUo,2026-05-30T20:33:27Z,1383.0,0,0,,9,OK
1ugzDx0uDUo,2026-05-30T22:25:48Z,1495.4,0,0,,9,OK
1ugzDx0uDUo,2026-05-31T00:26:26Z,1616.0,0,0,,9,OK
1ugzDx0uDUo,2026-05-31T02:27:36Z,1737.2,0,0,,9,OK
1ugzDx0uDUo,2026-05-31T04:34:02Z,1863.6,0,0,,9,OK
1ugzDx0uDUo,2026-05-31T06:38:31Z,1988.1,0,0,,9,OK
1ugzDx0uDUo,2026-05-31T08:36:19Z,2105.9,0,0,,9,OK
1ugzDx0uDUo,2026-05-31T10:33:35Z,2223.2,0,0,,9,OK
1ugzDx0uDUo,2026-05-31T12:26:13Z,2335.8,0,0,,9,OK
1ugzDx0uDUo,2026-05-31T14:21:20Z,2450.9,0,0,,9,OK
1ugzDx0uDUo,2026-05-31T16:20:00Z,2569.6,0,0,,9,OK
1ugzDx0uDUo,2026-05-31T18:19:51Z,2689.4,0,0,,9,OK
1ugzDx0uDUo,2026-05-31T20:19:05Z,2808.7,0,0,,9,OK
1ugzDx0uDUo,2026-05-31T22:22:19Z,2931.9,0,0,,9,OK
1ugzDx0uDUo,2026-06-01T00:21:51Z,3051.4,1,0,,9,OK
1ugzDx0uDUo,2026-06-01T02:20:46Z,3170.4,1,0,,9,OK
1ugzDx0uDUo,2026-06-01T04:23:41Z,3293.3,1,0,,9,OK
1ugzDx0uDUo,2026-06-01T06:20:30Z,3410.1,1,0,,9,OK
1ugzDx0uDUo,2026-06-01T08:25:31Z,3535.1,1,0,,9,OK
1ugzDx0uDUo,2026-06-01T10:26:15Z,3655.8,1,0,,9,OK
1ugzDx0uDUo,2026-06-01T12:25:16Z,3774.9,1,0,,9,OK
1ugzDx0uDUo,2026-06-01T14:21:24Z,3891.0,1,0,,9,OK
1ugzDx0uDUo,2026-06-01T16:20:39Z,4010.2,1,0,,9,OK
1ugzDx0uDUo,2026-06-01T18:18:18Z,4127.9,1,0,,9,OK
1ugzDx0uDUo,2026-06-01T20:20:25Z,4250.0,1,0,,9,OK
1ugzDx0uDUo,2026-06-01T22:17:43Z,4367.3,1,0,,9,OK
1ugzDx0uDUo,2026-06-02T04:14:43Z,4724.3,1,0,,9,UNPLAYABLE
