video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kojvRakNUmo,2026-05-30T06:33:55Z,91.6,87,6,,1050,OK
kojvRakNUmo,2026-05-30T07:03:50Z,121.5,87,6,,1050,OK
kojvRakNUmo,2026-05-30T07:30:47Z,148.5,87,6,,1050,OK
kojvRakNUmo,2026-05-30T07:59:25Z,177.1,87,6,,1050,OK
kojvRakNUmo,2026-05-30T08:29:30Z,207.2,87,6,,1050,OK
kojvRakNUmo,2026-05-30T10:26:08Z,323.8,88,6,,1050,OK
kojvRakNUmo,2026-05-30T12:33:09Z,450.8,88,6,,1050,OK
kojvRakNUmo,2026-05-30T14:26:21Z,564.0,88,6,,1050,OK
kojvRakNUmo,2026-05-30T16:25:09Z,682.8,89,6,,1060,OK
kojvRakNUmo,2026-05-30T18:26:06Z,803.8,89,6,,1060,OK
kojvRakNUmo,2026-05-30T20:29:04Z,926.8,89,6,,1060,OK
kojvRakNUmo,2026-05-30T22:20:53Z,1038.6,89,6,,1060,OK
kojvRakNUmo,2026-05-31T00:18:30Z,1156.2,89,6,,1060,OK
kojvRakNUmo,2026-05-31T02:18:47Z,1276.5,89,6,,1060,OK
kojvRakNUmo,2026-05-31T04:29:47Z,1407.5,89,6,,1060,OK
kojvRakNUmo,2026-05-31T06:34:10Z,1531.8,89,6,,1060,OK
kojvRakNUmo,2026-05-31T08:32:02Z,1649.7,89,6,,1060,OK
kojvRakNUmo,2026-05-31T10:29:06Z,1766.8,89,6,,1060,OK
kojvRakNUmo,2026-05-31T12:16:46Z,1874.5,89,6,,1060,OK
kojvRakNUmo,2026-05-31T14:11:28Z,1989.2,89,6,,1060,OK
kojvRakNUmo,2026-05-31T16:11:46Z,2109.4,89,6,,1060,OK
kojvRakNUmo,2026-05-31T18:12:01Z,2229.7,89,6,,1060,OK
kojvRakNUmo,2026-05-31T20:10:46Z,2348.4,89,6,,1060,OK
kojvRakNUmo,2026-05-31T22:13:49Z,2471.5,89,6,,1060,OK
kojvRakNUmo,2026-06-01T00:13:54Z,2591.6,89,6,,1060,OK
kojvRakNUmo,2026-06-01T02:11:47Z,2709.5,89,6,,1060,OK
kojvRakNUmo,2026-06-01T04:15:09Z,2832.8,89,6,,1060,OK
kojvRakNUmo,2026-06-01T06:10:56Z,2948.6,89,6,,1060,OK
kojvRakNUmo,2026-06-01T08:15:34Z,3073.2,89,6,,1060,OK
kojvRakNUmo,2026-06-01T10:15:46Z,3193.4,89,6,,1060,OK
kojvRakNUmo,2026-06-01T12:15:01Z,3312.7,89,6,,1060,OK
kojvRakNUmo,2026-06-01T14:11:18Z,3429.0,89,6,,1060,OK
kojvRakNUmo,2026-06-01T16:11:17Z,3549.0,89,6,,1060,OK
kojvRakNUmo,2026-06-01T18:10:45Z,3668.4,89,6,,1060,OK
kojvRakNUmo,2026-06-01T20:13:10Z,3790.8,89,6,,1060,OK
kojvRakNUmo,2026-06-01T22:10:43Z,3908.4,89,6,,1060,OK
kojvRakNUmo,2026-06-02T00:13:08Z,4030.8,89,6,,1060,OK
kojvRakNUmo,2026-06-02T02:10:15Z,4147.9,89,6,,1060,OK
kojvRakNUmo,2026-06-02T04:11:09Z,4268.8,89,6,,1060,UNPLAYABLE
