video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wEJxlvEyI7E,2026-05-09T06:17:05Z,1491.5,25012,1373,143,11100,OK
wEJxlvEyI7E,2026-05-09T08:15:38Z,1610.1,25473,1394,152,11100,OK
wEJxlvEyI7E,2026-05-09T10:16:41Z,1731.1,26071,1421,156,11100,OK
wEJxlvEyI7E,2026-05-09T12:16:47Z,1851.2,26582,1436,159,11100,OK
wEJxlvEyI7E,2026-05-09T14:22:18Z,1976.7,27094,1465,160,11200,OK
wEJxlvEyI7E,2026-05-09T16:27:05Z,2101.5,27604,1474,160,11200,OK
wEJxlvEyI7E,2026-05-09T18:27:12Z,2221.6,27867,1481,161,11200,OK
wEJxlvEyI7E,2026-05-09T20:28:23Z,2342.8,27954,1485,161,11200,OK
wEJxlvEyI7E,2026-05-09T22:35:38Z,2470.1,28120,1495,163,11200,OK
wEJxlvEyI7E,2026-05-10T10:57:07Z,3211.6,29196,1533,166,11399,OK
wEJxlvEyI7E,2026-05-10T14:24:35Z,3419.0,29334,1535,166,11500,OK
wEJxlvEyI7E,2026-05-10T17:12:31Z,3586.9,29423,1538,166,11500,OK
wEJxlvEyI7E,2026-05-10T20:55:13Z,3809.7,29472,1539,166,11600,OK
wEJxlvEyI7E,2026-05-11T00:09:27Z,4003.9,29528,1541,166,11600,OK
wEJxlvEyI7E,2026-05-11T05:16:37Z,4311.1,29610,1544,166,11600,OK
wEJxlvEyI7E,2026-05-11T11:17:16Z,4671.7,29687,1549,167,11700,OK
wEJxlvEyI7E,2026-05-11T18:35:03Z,5109.5,29744,1550,167,11800,OK
wEJxlvEyI7E,2026-05-12T02:01:07Z,5555.6,29772,1553,168,11900,OK
wEJxlvEyI7E,2026-05-12T14:27:20Z,6301.8,29957,1561,172,12700,OK
wEJxlvEyI7E,2026-05-13T04:15:21Z,7129.8,30024,1561,172,12900,OK
wEJxlvEyI7E,2026-05-13T20:42:51Z,8117.3,30061,1560,173,13100,OK
