video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7mgptB07GqE,2026-05-22T20:55:25Z,677.0,1057,10,,10900,OK
7mgptB07GqE,2026-05-22T22:55:13Z,796.8,1136,10,,10900,OK
7mgptB07GqE,2026-05-23T00:55:22Z,917.0,1136,10,,10900,OK
7mgptB07GqE,2026-05-23T05:27:19Z,1188.9,1468,11,,10900,OK
7mgptB07GqE,2026-05-23T12:38:26Z,1620.0,1919,13,,10900,OK
7mgptB07GqE,2026-05-23T16:15:22Z,1837.0,1982,14,,10900,OK
7mgptB07GqE,2026-05-23T19:50:42Z,2052.3,2029,14,,10900,OK
7mgptB07GqE,2026-05-23T23:29:12Z,2270.8,2029,14,,10900,OK
7mgptB07GqE,2026-05-24T03:05:44Z,2487.3,2036,14,,10900,OK
7mgptB07GqE,2026-05-24T06:50:42Z,2712.3,2049,14,,10900,OK
7mgptB07GqE,2026-05-24T10:33:48Z,2935.4,2061,15,,10900,OK
7mgptB07GqE,2026-05-24T18:01:14Z,3382.8,2077,15,,10900,OK
7mgptB07GqE,2026-05-24T21:49:37Z,3611.2,2077,15,,10900,OK
7mgptB07GqE,2026-05-25T01:32:31Z,3834.1,2078,15,,10900,OK
7mgptB07GqE,2026-05-25T05:28:28Z,4070.1,2078,15,,10900,OK
7mgptB07GqE,2026-05-25T09:23:17Z,4304.9,2081,15,,10900,OK
7mgptB07GqE,2026-05-27T00:29:34Z,6651.2,2121,15,,10900,OK
7mgptB07GqE,2026-05-27T14:47:55Z,7509.5,2137,15,,10900,OK
