video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CG4wmwyT40g,2026-05-29T16:12:57Z,73.3,5394,933,244,117000,OK
CG4wmwyT40g,2026-05-29T16:25:42Z,86.0,5836,1045,278,117000,OK
CG4wmwyT40g,2026-05-29T16:46:21Z,106.7,6161,1190,318,117000,OK
CG4wmwyT40g,2026-05-29T17:07:04Z,127.4,6759,1329,371,117000,OK
CG4wmwyT40g,2026-05-29T17:31:57Z,152.3,7768,1438,414,117000,OK
CG4wmwyT40g,2026-05-29T17:53:57Z,174.3,9140,1529,427,117000,OK
CG4wmwyT40g,2026-05-29T18:10:17Z,190.6,9850,1590,438,117000,OK
CG4wmwyT40g,2026-05-29T20:09:05Z,309.4,17251,1901,522,117000,OK
CG4wmwyT40g,2026-05-29T22:14:35Z,434.9,22186,2047,553,117000,OK
CG4wmwyT40g,2026-05-30T00:20:44Z,561.0,24253,2105,560,117000,OK
CG4wmwyT40g,2026-05-30T02:19:15Z,679.6,25001,2121,567,117000,OK
CG4wmwyT40g,2026-05-30T04:21:47Z,802.1,25374,2134,569,117000,OK
CG4wmwyT40g,2026-05-30T06:22:50Z,923.1,25677,2148,572,117000,OK
CG4wmwyT40g,2026-05-30T08:21:06Z,1041.4,25907,2171,573,117000,OK
CG4wmwyT40g,2026-05-30T10:18:30Z,1158.8,26233,2194,578,117000,OK
CG4wmwyT40g,2026-05-30T12:26:40Z,1287.0,26627,2203,578,117000,OK
CG4wmwyT40g,2026-05-30T14:19:52Z,1400.2,26946,2216,579,117000,OK
CG4wmwyT40g,2026-05-30T16:17:43Z,1518.0,27192,2230,583,117000,OK
CG4wmwyT40g,2026-05-30T18:17:33Z,1637.9,27388,2243,584,117000,OK
CG4wmwyT40g,2026-05-30T20:22:08Z,1762.5,27549,2258,585,117000,OK
CG4wmwyT40g,2026-05-30T22:11:42Z,1872.0,27742,2271,587,117000,OK
CG4wmwyT40g,2026-05-31T00:07:00Z,1987.3,27892,2277,587,117000,OK
CG4wmwyT40g,2026-05-31T02:10:16Z,2110.6,27977,2275,587,117000,OK
CG4wmwyT40g,2026-05-31T04:20:53Z,2241.2,27943,2274,587,117000,OK
CG4wmwyT40g,2026-05-31T06:24:21Z,2364.7,28069,2283,588,117000,OK
CG4wmwyT40g,2026-05-31T08:24:05Z,2484.4,28118,2287,590,117000,OK
CG4wmwyT40g,2026-05-31T10:22:41Z,2603.0,28161,2290,590,117000,OK
CG4wmwyT40g,2026-05-31T12:06:06Z,2706.4,28199,2294,590,117000,UNPLAYABLE
