video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Z7vAiX1BVJo,2026-05-16T23:44:10Z,14.1,0,0,,1310,OK
Z7vAiX1BVJo,2026-05-16T23:53:47Z,23.7,0,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T00:03:55Z,33.8,0,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T00:13:46Z,43.7,0,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T00:23:52Z,53.8,0,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T00:34:08Z,64.0,0,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T00:44:11Z,74.1,0,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T00:53:48Z,83.7,0,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T01:03:52Z,93.8,0,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T01:13:45Z,103.7,0,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T01:23:58Z,113.9,0,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T01:34:01Z,123.9,0,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T01:44:07Z,134.0,0,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T01:53:51Z,143.8,0,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T02:04:21Z,154.2,0,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T02:13:58Z,163.9,0,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T02:23:55Z,173.8,0,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T02:33:57Z,183.8,0,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T04:33:59Z,303.9,0,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T06:34:02Z,423.9,0,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T08:33:43Z,543.6,4,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T10:34:12Z,664.1,4,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T12:34:07Z,784.0,5,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T14:34:13Z,904.1,5,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T16:33:50Z,1023.7,7,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T18:34:08Z,1144.0,7,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T20:33:48Z,1263.7,8,0,,1310,OK
Z7vAiX1BVJo,2026-05-17T22:34:21Z,1384.2,8,0,,1310,OK
Z7vAiX1BVJo,2026-05-18T00:33:55Z,1503.8,8,0,,1310,OK
Z7vAiX1BVJo,2026-05-18T02:33:48Z,1623.7,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-18T04:33:54Z,1743.8,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-18T06:34:12Z,1864.1,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-18T08:33:57Z,1983.8,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-18T10:35:51Z,2105.8,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-18T12:34:01Z,2223.9,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-18T14:34:15Z,2344.2,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-18T16:34:04Z,2464.0,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-18T18:34:00Z,2583.9,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-18T20:34:10Z,2704.1,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-18T22:33:47Z,2823.7,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-19T00:33:58Z,2943.9,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-19T02:34:06Z,3064.0,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-19T04:34:28Z,3184.4,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-19T06:33:53Z,3303.8,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-19T08:34:04Z,3424.0,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-19T10:34:19Z,3544.2,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-19T12:34:04Z,3664.0,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-19T14:34:02Z,3783.9,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-19T16:34:05Z,3904.0,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-19T18:34:00Z,4023.9,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-19T20:34:17Z,4144.2,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-19T22:34:02Z,4263.9,9,0,,1310,OK
Z7vAiX1BVJo,2026-05-26T16:37:36Z,13987.5,14,0,,1310,OK
Z7vAiX1BVJo,2026-05-27T14:10:45Z,15280.6,14,0,,1310,OK
