video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
veWQ1p3TiZI,2026-05-28T06:16:20Z,855.8,388,7,1,150,OK
veWQ1p3TiZI,2026-05-28T08:15:46Z,975.2,389,7,1,150,OK
veWQ1p3TiZI,2026-05-28T10:20:12Z,1099.7,389,7,1,150,OK
veWQ1p3TiZI,2026-05-28T12:16:30Z,1216.0,389,7,1,150,OK
veWQ1p3TiZI,2026-05-28T14:20:36Z,1340.1,389,7,1,150,OK
veWQ1p3TiZI,2026-05-28T16:18:53Z,1458.3,386,7,1,150,OK
veWQ1p3TiZI,2026-05-28T18:16:39Z,1576.1,386,7,1,150,OK
veWQ1p3TiZI,2026-05-28T20:21:45Z,1701.2,386,7,1,150,OK
veWQ1p3TiZI,2026-05-28T22:23:37Z,1823.1,387,7,1,150,OK
veWQ1p3TiZI,2026-05-29T00:25:49Z,1945.3,388,7,1,150,OK
veWQ1p3TiZI,2026-05-29T02:27:31Z,2067.0,388,7,1,150,OK
veWQ1p3TiZI,2026-05-29T04:28:19Z,2187.8,388,7,1,150,OK
veWQ1p3TiZI,2026-05-29T06:34:31Z,2314.0,388,7,1,150,OK
veWQ1p3TiZI,2026-05-29T08:34:11Z,2433.7,388,7,1,150,OK
veWQ1p3TiZI,2026-05-29T10:31:12Z,2550.7,388,7,1,150,OK
veWQ1p3TiZI,2026-05-29T12:34:36Z,2674.1,388,7,1,150,OK
veWQ1p3TiZI,2026-05-29T14:15:17Z,2774.8,388,8,3,151,OK
veWQ1p3TiZI,2026-05-29T16:27:55Z,2907.4,389,8,3,151,OK
veWQ1p3TiZI,2026-05-29T18:27:48Z,3027.3,389,8,3,151,OK
veWQ1p3TiZI,2026-05-29T20:27:18Z,3146.8,389,8,3,151,OK
veWQ1p3TiZI,2026-05-29T22:25:23Z,3264.8,389,8,3,151,OK
veWQ1p3TiZI,2026-05-30T00:33:36Z,3393.1,389,8,3,151,OK
veWQ1p3TiZI,2026-05-30T02:32:28Z,3511.9,389,8,3,151,OK
veWQ1p3TiZI,2026-05-30T04:32:15Z,3631.7,389,8,3,152,OK
veWQ1p3TiZI,2026-05-30T06:33:34Z,3753.0,389,8,3,152,OK
veWQ1p3TiZI,2026-05-30T08:36:08Z,3875.6,389,8,3,152,OK
veWQ1p3TiZI,2026-05-30T10:31:35Z,3991.1,389,8,3,152,OK
veWQ1p3TiZI,2026-05-30T12:38:59Z,4118.4,389,8,3,152,OK
veWQ1p3TiZI,2026-05-30T14:31:23Z,4230.9,389,8,3,152,OK
veWQ1p3TiZI,2026-05-30T16:32:51Z,4352.3,389,8,3,152,OK
veWQ1p3TiZI,2026-05-30T22:28:00Z,4707.5,389,8,3,152,OK
